t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249146994478	1105.98	544.17	1115.29	546.83	3.5722	3.6253
249147002812	1103.91	545.41	1117.95	554.80	3.5708	3.6254
249147011145	1117.27	553.98	1121.85	562.00	3.5782	3.6289
249147019478	1177.41	665.70	1203.94	654.23	3.3287	3.3883
249147027812	1232.06	596.86	1392.82	707.24	3.3121	2.6967
249147036145	NaN	NaN	NaN	NaN	NaN	NaN
249147044477	NaN	NaN	NaN	NaN	NaN	NaN
249147052811	NaN	NaN	NaN	NaN	NaN	NaN
249147061144	NaN	NaN	NaN	NaN	NaN	NaN
249147069477	NaN	NaN	NaN	NaN	NaN	NaN
249147077811	NaN	NaN	NaN	NaN	NaN	NaN
249147086144	NaN	NaN	NaN	NaN	NaN	NaN
249147094477	NaN	NaN	NaN	NaN	NaN	NaN
249147102811	NaN	NaN	NaN	NaN	NaN	NaN
249147111144	NaN	NaN	NaN	NaN	NaN	NaN
249147119477	NaN	NaN	NaN	NaN	NaN	NaN
249147127813	NaN	NaN	NaN	NaN	NaN	NaN
249147136147	NaN	NaN	1320.82	1130.13	NaN	2.7097
249147144480	NaN	NaN	1424.78	964.11	NaN	2.5395
249147152814	1394.73	936.66	1433.97	897.85	2.6132	2.6981
249147161147	1386.65	894.79	1269.33	850.35	2.7409	3.3103
249147169480	1269.19	873.17	1265.40	798.35	3.2378	3.4281
249147177813	1259.43	820.34	1265.60	758.16	3.3531	3.5117
249147186147	1257.38	787.77	1273.22	732.00	3.4319	3.5700
249147194480	1257.09	759.89	1269.44	718.12	3.5061	3.6098
249147202812	1263.39	743.00	1271.69	706.80	3.5598	3.6418
249147211146	1269.55	731.91	1270.33	704.95	3.5942	3.6535
249147219479	1296.27	726.64	1267.67	708.44	3.6354	3.6665
249147227812	1301.29	719.13	1270.25	708.73	3.6396	3.6643
249147236146	1292.29	713.53	1273.98	708.14	3.6519	3.6569
249147244479	1292.56	704.02	1271.86	708.64	3.6511	3.6645
249147252812	1291.68	705.82	1270.41	710.32	3.6611	3.6552
249147261153	1294.41	705.90	1270.36	712.29	3.6626	3.6551
249147269486	1287.76	706.21	1263.53	710.79	3.6581	3.6520
249147277819	1291.29	702.94	1257.41	713.58	3.6579	3.6514
249147286153	1288.38	701.45	1256.39	712.98	3.6600	3.6494
249147294486	1283.78	701.74	1257.23	714.78	3.6612	3.6426
249147302819	1283.28	699.86	1253.81	715.52	3.6597	3.6448
249147311152	1284.51	699.12	1252.96	714.69	3.6545	3.6520
249147319485	1284.76	699.72	1249.86	722.94	3.6575	3.6477
249147327818	1282.17	701.88	1248.92	724.85	3.6583	3.6410
