t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249635922890	1255.45	847.94	1248.23	865.31	3.1833	3.1547
249635931224	1256.07	848.05	1248.60	865.02	3.1849	3.1579
249635939557	1254.98	845.95	1248.29	864.04	3.1925	3.1501
249635947889	1255.42	848.69	1243.90	863.14	3.1826	3.1507
249635956223	1248.05	855.14	1241.20	851.33	3.1903	3.1576
249635964556	1231.03	805.22	1248.66	787.52	3.2032	3.1489
249635972889	1244.64	731.50	1266.84	751.51	3.1884	3.1593
249635981223	1261.21	755.06	1258.57	721.65	3.1799	3.1534
249635989556	1254.50	757.31	1254.35	726.58	3.1849	3.1490
249635997889	1256.50	768.79	1260.25	734.07	3.1828	3.1570
249636006223	1258.28	767.33	1265.55	732.11	3.2089	3.1725
249636014556	1257.50	751.02	1267.06	734.54	3.2103	3.1603
249636022889	1257.68	739.65	1269.42	738.58	3.2017	3.1588
249636031222	1260.36	727.88	1268.23	744.54	3.2161	3.1671
249636039562	1261.71	727.00	1272.89	748.50	3.2202	3.1651
249636047895	1259.19	727.59	1271.29	752.75	3.2132	3.1696
249636056229	1260.37	725.52	1272.52	757.46	3.2222	3.1814
249636064562	1257.09	728.54	1270.95	758.67	3.2301	3.1842
249636072895	1259.86	726.51	1272.99	755.50	3.2312	3.1847
249636081229	1261.24	728.32	1274.63	755.76	3.2402	3.1913
249636089562	1260.72	733.18	1276.71	756.48	3.2544	3.2078
249636097895	1259.56	731.86	1278.32	744.48	3.2503	3.2020
249636106229	1260.37	739.15	1278.50	745.76	3.2411	3.2199
249636114561	1259.84	741.63	1279.25	738.55	3.2740	3.2207
249636122894	1258.26	749.81	1278.40	733.65	3.2788	3.2231
249636131228	1260.14	749.60	1277.84	737.09	3.2790	3.2391
249636139561	1259.12	747.13	1279.18	732.49	3.2797	3.2488
249636147894	1258.71	749.37	1278.52	732.93	3.2880	3.2445
249636156228	1258.03	744.38	1278.43	737.79	3.3012	3.2480
249636164561	1259.66	742.81	1277.24	741.88	3.3063	3.2575
249636172898	1258.25	741.32	1277.48	747.88	3.3205	3.2694
249636181231	1260.48	740.92	1275.48	747.09	3.3153	3.2656
249636189565	1259.52	737.05	1277.21	759.42	3.3275	3.2822
249636197898	1260.53	733.54	1274.59	764.42	3.3316	3.2855
249636206231	1260.29	732.27	1273.28	760.99	3.3252	3.2742
249636214564	1258.64	733.25	1273.21	758.82	3.3437	3.2891
249636222897	1258.80	736.14	1270.76	759.73	3.3502	3.2948
249636231230	1263.40	734.78	1273.38	764.41	3.3500	3.3192
249636239564	1258.13	734.30	1272.85	762.99	3.3557	3.3172
249636247897	1262.41	739.78	1270.73	762.74	3.3608	3.3224
249636256230	1264.06	740.57	1271.10	754.62	3.3612	3.3161
249636264564	1264.86	745.63	1267.64	750.96	3.3690	3.3319
249636272897	1274.14	733.14	1283.49	725.88	3.3851	3.3403
249636281230	1285.65	735.15	1285.85	719.56	3.3797	3.3369
249636289563	1274.17	743.99	1277.44	729.25	3.3922	3.3436
249636297896	1278.08	736.91	1279.27	731.80	3.3900	3.3558
249636306234	1277.30	731.63	1278.36	737.59	3.3922	3.3630
249636314568	1278.07	726.60	1279.35	739.16	3.4008	3.3511
249636322901	1278.96	724.30	1281.00	739.43	3.4087	3.3717
249636331234	1275.18	720.36	1283.79	742.51	3.4160	3.3723
249636339568	1274.76	720.84	1281.98	742.17	3.4179	3.3738
249636347901	1277.22	726.11	1284.80	740.44	3.4323	3.3746
249636356234	1276.40	723.44	1282.59	742.18	3.4177	3.3818
249636364568	1277.95	720.92	1282.36	741.44	3.4196	3.3770
249636372900	1279.38	727.55	1281.81	738.92	3.4293	3.3812
249636381233	1276.38	722.92	1278.83	737.74	3.4319	3.3758
249636389567	1279.97	722.15	1276.51	735.53	3.4371	3.3872
249636397900	1279.73	727.73	1279.72	735.54	3.4337	3.3825
249636406233	1277.84	720.06	1279.61	733.27	3.4431	3.3878
249636414567	1277.97	726.55	1278.90	736.17	3.4439	3.3946
249636422900	1277.42	724.87	1278.85	736.61	3.4474	3.3872
249636431236	1278.98	725.85	1278.87	739.10	3.4436	3.3890
249636439570	1276.59	723.21	1281.88	741.48	3.4477	3.3905
249636447903	1276.81	720.74	1284.30	741.05	3.4497	3.3864
