t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249117785471	1629.87	792.64	1612.78	810.12	3.1820	3.1502
249117793805	1628.77	800.73	1610.14	809.01	3.1990	3.1494
249117802138	1629.48	795.79	1611.28	808.49	3.2079	3.1613
249117810471	1628.31	797.32	1613.63	809.37	3.2010	3.1645
249117818804	1632.80	797.14	1612.51	809.75	3.2161	3.1683
249117827138	1629.71	796.36	1608.26	808.93	3.2193	3.1673
249117835471	1634.94	796.70	1608.69	810.08	3.2283	3.1777
249117843805	1622.63	798.17	1601.00	813.58	3.2308	3.1859
249117852137	1495.91	773.13	1494.76	789.92	3.2508	3.2040
249117860470	1387.10	741.66	1405.64	765.12	3.2621	3.2113
249117868803	1333.52	709.65	1330.57	735.44	3.2503	3.2317
249117877137	1329.61	709.58	1312.33	721.57	3.2583	3.2471
249117885470	1346.54	722.57	1330.94	736.21	3.2642	3.2745
249117893803	1340.91	716.30	1330.72	727.82	3.2665	3.2541
249117902140	1329.54	714.17	1314.08	727.29	3.2717	3.2648
249117910473	1335.83	713.29	1312.48	726.09	3.2875	3.2717
249117918806	1333.84	718.58	1312.26	726.23	3.2955	3.2700
249117927140	1337.67	714.86	1314.47	728.08	3.2996	3.2739
249117935472	1335.54	717.28	1315.97	728.34	3.3029	3.2890
249117943805	1337.00	716.07	1312.70	726.98	3.3190	3.2914
249117952139	1338.36	716.55	1311.89	729.61	3.3213	3.2985
249117960472	1335.81	716.83	1313.37	728.29	3.3288	3.3077
249117968805	1337.45	721.03	1310.18	725.21	3.3281	3.3199
249117977139	1336.03	717.87	1309.96	728.82	3.3382	3.3248
249117985472	1339.04	723.73	1314.03	726.43	3.3403	3.3279
249117993805	1340.92	720.43	1312.87	725.14	3.3535	3.3386
249118002139	1342.75	724.47	1312.20	728.08	3.3656	3.3470
249118010472	1337.17	721.05	1312.61	730.28	3.3559	3.3627
249118018804	1339.37	721.08	1313.29	727.61	3.3708	3.3603
249118027141	1338.85	717.85	1311.44	730.14	3.3702	3.3771
249118035474	1340.30	719.69	1310.88	732.18	3.3889	3.3813
249118043807	1340.27	718.58	1309.34	736.12	3.3892	3.3737
249118052141	1341.70	719.84	1308.40	730.80	3.3934	3.3879
249118060474	1341.21	721.77	1308.72	735.37	3.3971	3.3934
249118068807	1336.23	723.74	1309.98	732.66	3.4156	3.3989
249118077141	1336.09	720.96	1304.93	738.56	3.4058	3.4079
249118085474	1333.02	720.33	1306.05	733.40	3.4149	3.4042
249118093806	1331.00	719.95	1308.61	731.27	3.4192	3.4093
249118102140	1331.62	719.29	1307.27	729.50	3.4266	3.4273
249118110473	1326.90	710.95	1298.70	726.54	3.4298	3.4176
249118118806	1260.32	689.79	1250.70	710.13	3.4405	3.4213
249118127140	1270.66	682.83	1257.71	705.56	3.4354	3.4222
249118135473	1299.73	699.34	1279.39	715.36	3.4501	3.4432
249118143806	1292.30	691.55	1273.14	710.14	3.4516	3.4377
249118152139	1287.27	696.15	1271.36	713.14	3.4527	3.4347
249118160479	1288.82	696.24	1268.74	709.49	3.4553	3.4380
249118168812	1288.61	698.09	1269.25	714.22	3.4687	3.4352
249118177146	1290.00	701.86	1269.61	717.50	3.4608	3.4547
249118185479	1289.07	705.93	1270.47	716.79	3.4689	3.4531
249118193812	1289.12	705.36	1270.98	718.28	3.4705	3.4517
249118202146	1288.29	713.35	1272.69	720.63	3.4817	3.4567
