t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249027683333	1181.84	668.85	1159.50	673.01	3.7985	3.7625
249027691667	1181.36	668.96	1160.39	670.78	3.8019	3.7647
249027699999	1176.63	665.34	1162.63	669.65	3.8083	3.7685
249027708333	1173.52	662.84	1161.51	667.69	3.8099	3.7740
249027716668	1171.57	661.69	1160.52	662.51	3.8160	3.7800
249027725001	1169.18	663.19	1157.69	664.85	3.8195	3.7777
249027733334	1168.91	667.62	1154.09	674.22	3.8235	3.7753
249027741668	1172.89	674.05	1154.61	679.06	3.8444	3.7872
249027750001	1166.97	672.32	1155.72	679.77	3.8415	3.7955
249027758334	1165.31	661.40	1165.33	683.49	3.8326	3.7516
249027766668	1177.16	713.95	1173.91	732.48	3.6713	3.5814
249027775000	1209.68	740.25	1219.33	841.29	3.5204	3.2593
249027783333	1204.31	817.12	1502.45	909.62	3.2334	2.1577
249027791667	1123.75	796.63	1379.69	852.13	3.0746	2.6241
249027800000	NaN	NaN	1076.43	1114.42	NaN	1.5955
249027808333	NaN	NaN	NaN	NaN	NaN	NaN
249027816667	NaN	NaN	NaN	NaN	NaN	NaN
249027825000	NaN	NaN	NaN	NaN	NaN	NaN
249027833333	NaN	NaN	NaN	NaN	NaN	NaN
249027841667	NaN	NaN	NaN	NaN	NaN	NaN
249027850005	NaN	NaN	NaN	NaN	NaN	NaN
249027858337	NaN	NaN	1319.46	1271.90	NaN	2.7853
249027866671	NaN	NaN	NaN	NaN	NaN	NaN
249027875004	NaN	NaN	1261.92	753.91	NaN	3.6953
249027883337	1284.69	1002.78	1426.06	932.36	3.3738	2.7868
249027891671	1276.65	937.35	1249.55	892.24	3.5489	3.4651
249027900004	1278.33	877.32	1237.85	842.26	3.6603	3.6032
249027908337	1278.33	839.58	1244.74	800.58	3.7530	3.6982
249027916671	1279.73	805.99	1242.84	773.35	3.8327	3.7633
249027925004	1280.96	785.72	1244.83	749.62	3.8922	3.8278
249027933336	1281.01	765.46	1243.48	729.46	3.9331	3.8637
249027941670	1281.33	751.15	1238.37	719.60	3.9742	3.8872
249027950003	1282.36	746.05	1234.17	711.88	3.9839	3.8943
249027958336	1278.66	743.20	1233.24	712.03	3.9985	3.9072
249027966670	1278.03	741.72	1228.98	709.75	4.0067	3.9011
249027975003	1280.69	744.02	1229.69	709.98	4.0085	3.9014
249027983341	1276.95	738.64	1226.15	711.72	4.0081	3.9132
249027991675	1276.30	742.18	1228.67	706.25	4.0171	3.9081
249028000008	1277.18	735.87	1231.09	704.65	4.0135	3.9053
249028008341	1275.82	730.27	1231.67	707.36	4.0168	3.9014
249028016674	1278.27	729.67	1232.14	708.68	4.0186	3.8984
249028025007	1280.24	724.16	1229.80	710.18	4.0180	3.9121
249028033340	1277.22	717.65	1229.43	711.69	4.0169	3.8989
249028041674	1281.16	713.43	1227.99	709.88	4.0197	3.8949
249028050007	1278.42	710.88	1226.69	710.99	4.0188	3.8926
249028058340	1277.77	717.60	1226.42	711.14	4.0275	3.8959
249028066674	1278.24	716.03	1228.01	709.90	4.0118	3.8915
249028075007	1276.05	715.68	1226.68	711.26	4.0119	3.8916
249028083340	1276.96	724.70	1225.41	710.63	4.0052	3.8972
249028091674	1276.12	727.17	1224.92	710.94	4.0018	3.8939
249028100006	1277.22	731.19	1223.86	711.07	4.0085	3.8929
249028108339	1276.30	734.17	1224.48	707.59	4.0013	3.8905
249028116679	1275.66	736.93	1227.40	712.60	3.9983	3.8970
249028125012	1276.96	729.08	1228.11	708.73	3.9940	3.8916
249028133345	1278.08	728.56	1227.58	712.02	3.9958	3.8970
249028141679	1279.77	723.91	1226.39	714.18	3.9976	3.8926
249028150012	1280.90	721.41	1225.10	711.45	3.9977	3.8955
249028158344	1282.37	714.17	1224.72	713.26	4.0031	3.9019
249028166678	1289.53	708.15	1227.23	714.62	4.0059	3.8966
249028175011	1290.31	713.20	1234.11	718.41	3.9957	3.9039
249028183344	1252.98	699.45	1230.48	701.05	4.0135	3.9186
249028191678	1146.51	634.34	1124.36	644.88	4.0341	3.9186
249028200011	1091.47	578.67	1079.26	611.02	3.9998	3.9132
249028208344	1105.23	566.01	1089.18	581.81	3.9723	3.9172
249028216677	1119.91	569.30	1099.48	578.04	3.9870	3.9283
249028225011	1115.90	573.24	1101.26	581.91	3.9856	3.9252
249028233343	1111.50	574.93	1089.24	577.96	3.9966	3.9181
249028241681	1109.77	569.56	1084.28	576.34	3.9916	3.9132
249028250014	1108.75	571.10	1079.30	573.50	3.9975	3.9209
249028258347	1109.40	569.09	1077.09	572.46	3.9890	3.9149
249028266680	1112.25	568.82	1084.20	570.57	3.9904	3.9087
249028275014	1025.67	518.66	1004.95	514.86	4.0024	3.9041
249028283347	992.43	453.29	984.79	471.42	3.9407	3.8735
249028291680	1054.96	498.85	1016.44	492.62	3.9266	3.8540
249028300014	1063.54	505.29	1028.89	500.76	3.9324	3.8521
249028308347	1041.40	484.39	1020.00	490.93	3.9286	3.8414
249028316679	1038.32	474.33	1009.14	482.26	3.9179	3.8233
249028325013	1040.42	468.84	1010.38	474.82	3.9114	3.8241
249028333346	1039.53	467.19	1011.81	475.42	3.8973	3.8024
249028341679	1042.21	469.19	1011.04	470.80	3.8876	3.7974
249028350013	1043.01	467.76	1012.07	470.47	3.8723	3.7741
249028358346	1044.09	464.98	1015.10	467.07	3.8639	3.7533
249028366679	1041.70	466.84	1014.65	467.40	3.8454	3.7501
249028375019	1044.25	472.64	1014.74	463.75	3.8396	3.7244
249028383352	1042.99	475.50	1012.89	467.42	3.8266	3.7202
249028391684	1041.64	479.88	1014.47	472.12	3.8141	3.7043
249028400018	1045.45	487.15	1011.23	477.54	3.8116	3.7031
249028408351	1043.43	486.41	1017.41	481.62	3.7945	3.6947
249028416684	1043.50	488.07	1013.21	480.70	3.7882	3.6776
249028425018	1043.23	489.37	1015.38	479.43	3.7710	3.6717
249028433351	1042.92	483.54	1012.78	479.99	3.7745	3.6636
249028441684	1041.40	481.13	1011.77	477.40	3.7637	3.6526
249028450018	1040.88	474.40	1013.74	470.39	3.7531	3.6419
249028458351	1043.99	471.29	1011.37	466.17	3.7487	3.6354
249028466684	1043.30	471.14	1016.01	461.38	3.7403	3.6301
249028475017	1040.74	468.31	1015.47	462.64	3.7362	3.6301
249028483350	1041.97	467.90	1016.38	464.52	3.7319	3.6179
249028491682	1041.57	466.73	1016.43	464.53	3.7256	3.6169
249028500016	1041.15	468.07	1016.58	464.40	3.7256	3.6111
249028508353	1040.74	468.73	1015.19	465.75	3.7182	3.6139
249028516686	1040.10	472.27	1013.41	467.64	3.7152	3.6104
249028525020	1043.19	473.94	1016.06	470.72	3.7142	3.6037
249028533353	1039.45	477.04	1016.12	474.27	3.7098	3.5968
249028541686	1046.01	478.76	1015.51	479.77	3.7036	3.5920
249028550020	1044.40	482.59	1014.72	479.24	3.7009	3.5935
249028558353	1043.44	481.19	1016.29	479.44	3.7018	3.5927
249028566686	1041.19	481.34	1015.28	481.08	3.6928	3.5877
249028575019	1042.94	482.23	1015.83	479.72	3.7032	3.5898
249028583352	1041.45	479.92	1019.11	479.02	3.7034	3.5927
249028591685	1046.43	483.70	1024.42	482.73	3.6995	3.5871
249028600019	1141.47	488.76	1132.92	470.11	3.7047	3.6056
249028608352	1276.42	486.25	1277.75	457.55	3.7286	3.6092
249028616685	1376.41	511.05	1357.38	459.03	3.7097	3.5731
249028625019	1481.72	522.68	1451.48	482.58	3.7074	3.5580
249028633353	1489.90	529.21	1444.70	510.72	3.7150	3.5615
249028641686	1448.38	520.58	1434.89	502.34	3.7380	3.5760
249028650019	1461.66	513.46	1445.82	508.49	3.7187	3.5758
249028658352	1491.79	520.45	1460.14	508.69	3.7109	3.5839
249028666685	1493.96	516.35	1460.72	513.90	3.7136	3.5809
249028675019	1487.00	520.33	1456.21	514.09	3.7160	3.5842
249028683352	1486.82	519.03	1452.74	514.72	3.7061	3.5888
249028691685	1489.01	518.11	1454.15	514.08	3.7198	3.5834
249028700019	1488.08	517.27	1454.51	517.17	3.7129	3.5906
249028708352	1485.26	516.63	1451.74	516.27	3.7187	3.5952
249028716685	1484.49	512.42	1453.26	517.34	3.7195	3.5941
249028725019	1482.94	510.40	1455.34	518.64	3.7226	3.5968
249028733351	1485.83	509.60	1454.31	517.68	3.7202	3.6024
249028741684	1482.60	512.73	1452.63	515.15	3.7199	3.6016
249028750017	1485.53	512.57	1453.45	517.54	3.7257	3.6061
249028758351	1483.28	510.41	1453.35	516.93	3.7265	3.6014
249028766692	1482.49	515.12	1455.63	516.38	3.7272	3.6178
249028775025	1481.97	514.65	1456.77	514.12	3.7261	3.6233
249028783359	1481.48	521.86	1456.90	512.26	3.7315	3.6194
249028791692	1482.62	522.48	1457.81	507.10	3.7330	3.6192
249028800025	1478.65	520.87	1460.78	506.87	3.7344	3.6284
249028808359	1482.35	526.62	1459.54	506.48	3.7395	3.6377
249028816691	1478.79	525.57	1460.27	506.08	3.7400	3.6383
249028825024	1477.57	522.94	1462.46	509.65	3.7442	3.6428
249028833358	1477.62	519.42	1459.65	509.54	3.7475	3.6456
249028841691	1473.68	518.34	1461.66	511.40	3.7489	3.6535
249028850024	1475.22	516.31	1463.11	510.48	3.7476	3.6526
249028858358	1473.97	516.18	1461.52	508.13	3.7516	3.6589
249028866691	1477.82	514.13	1460.93	507.32	3.7567	3.6671
249028875024	1474.27	509.99	1460.77	509.36	3.7536	3.6719
249028883358	1472.29	511.40	1462.23	510.05	3.7543	3.6768
249028891690	1468.30	515.18	1460.28	508.84	3.7679	3.6806
249028900030	1472.25	512.37	1459.67	508.13	3.7730	3.6866
249028908364	1481.14	508.99	1442.94	512.84	3.7643	3.6860
249028916697	1572.48	538.41	1548.14	556.02	3.7769	3.7055
249028925030	1665.28	601.63	1606.62	592.94	3.7915	3.7026
249028933364	1588.37	594.38	1549.79	595.86	3.8022	3.6932
249028941697	1542.39	575.18	1533.31	574.23	3.8136	3.7210
249028950030	1569.61	582.56	1553.56	571.66	3.8065	3.7178
249028958364	1590.44	587.71	1560.89	579.86	3.7914	3.7171
249028966697	1585.32	590.23	1560.06	582.51	3.8021	3.7265
249028975029	1579.81	590.58	1557.37	584.13	3.8120	3.7334
249028983363	1577.32	594.07	1557.65	585.81	3.8118	3.7426
249028991696	1576.80	592.82	1558.38	585.35	3.8095	3.7532
249029000029	1577.63	594.19	1552.87	587.48	3.8126	3.7485
