t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249414775877	1190.64	730.15	1155.25	714.95	3.9702	3.9831
249414784213	1189.90	732.14	1151.79	714.07	3.9769	3.9827
249414792547	1191.22	731.08	1150.72	715.26	3.9783	3.9834
249414800879	1193.58	729.87	1149.96	718.50	3.9821	3.9945
249414809212	1193.04	724.61	1147.82	720.53	3.9814	3.9892
249414817546	1191.20	725.46	1146.49	726.99	3.9976	3.9915
249414825879	1195.19	723.03	1149.37	730.73	3.9937	3.9925
249414834212	1196.08	716.67	1146.87	730.99	4.0050	3.9981
249414842545	1197.16	718.57	1146.81	730.01	4.0040	3.9984
249414850879	1200.87	730.37	1146.63	727.72	4.0090	3.9875
249414859212	1202.73	734.30	1145.68	725.98	4.0099	3.9980
249414867545	1205.55	742.80	1148.17	721.89	4.0148	3.9974
249414875878	1209.74	749.12	1149.15	719.66	4.0239	4.0076
249414884211	1210.02	754.56	1150.99	722.30	4.0228	4.0187
249414892544	1214.91	759.07	1151.26	729.94	4.0228	4.0192
249414900878	1211.73	757.56	1148.82	726.45	4.0340	4.0132
249414909211	1211.00	760.76	1149.93	731.65	4.0364	4.0158
249414917552	1213.83	755.66	1151.01	722.23	4.0387	4.0181
249414925885	1214.48	753.22	1153.96	726.24	4.0415	4.0141
249414934218	1211.47	754.98	1152.16	724.68	4.0486	4.0240
249414942551	1218.77	758.73	1153.72	725.84	4.0517	4.0345
249414950885	1266.23	735.74	1235.36	710.11	4.0548	4.0473
249414959217	1331.51	742.15	1292.71	704.97	4.0749	4.0510
249414967550	1318.34	752.09	1280.75	708.35	4.0692	4.0217
249414975884	1300.19	752.10	1258.24	715.14	4.0826	4.0276
249414984217	1304.63	745.31	1257.25	710.69	4.0852	4.0282
249414992550	1317.27	749.28	1268.76	710.33	4.0915	4.0334
249415000884	1320.83	750.71	1272.54	706.94	4.0918	4.0434
249415009217	1319.86	749.97	1272.31	711.95	4.1003	4.0545
249415017550	1318.57	752.17	1277.69	711.95	4.1071	4.0483
249415025884	1316.53	747.21	1274.34	707.28	4.1128	4.0462
249415034217	1317.40	745.84	1277.38	707.66	4.1160	4.0537
249415042549	1317.29	742.87	1277.39	706.39	4.1216	4.0543
249415050888	1318.17	746.58	1276.18	704.14	4.1226	4.0512
249415059221	1317.75	747.26	1277.35	707.65	4.1310	4.0553
249415067554	1318.06	746.70	1275.70	706.04	4.1328	4.0613
249415075888	1316.71	746.27	1276.61	706.72	4.1355	4.0668
249415084221	1317.34	748.55	1274.04	706.81	4.1368	4.0675
249415092554	1315.80	746.71	1276.50	709.36	4.1456	4.0714
249415100888	1316.33	747.92	1273.95	707.26	4.1567	4.0721
249415109221	1314.25	752.18	1274.32	711.46	4.1519	4.0756
249415117554	1314.12	745.91	1274.97	707.02	4.1615	4.0779
249415125887	1316.08	751.76	1274.48	706.04	4.1583	4.0901
249415134220	1316.00	749.66	1275.62	710.80	4.1690	4.0846
249415142553	1314.35	748.85	1274.73	707.36	4.1698	4.0885
249415150887	1315.94	751.96	1271.88	708.77	4.1762	4.0827
249415159220	1316.57	752.18	1271.76	709.89	4.1795	4.0889
249415167553	1314.29	751.44	1269.78	711.49	4.1799	4.0967
249415175889	1314.56	756.86	1271.54	712.35	4.1804	4.0860
249415184222	1319.30	761.53	1268.30	713.42	4.1801	4.0930
249415192555	1313.79	760.22	1270.40	713.08	4.1858	4.1030
249415200889	1317.26	764.29	1268.19	714.73	4.1899	4.1127
249415209221	1314.03	763.79	1266.07	717.29	4.1943	4.1064
249415217554	1315.70	764.65	1265.63	718.25	4.1973	4.1044
249415225888	1314.34	765.14	1266.23	719.03	4.1988	4.1160
249415234221	1314.74	763.84	1267.26	716.39	4.2017	4.1172
249415242554	1314.50	768.04	1267.65	721.07	4.2032	4.1180
249415250888	1311.53	766.85	1268.71	720.19	4.2102	4.1202
249415259221	1311.23	765.78	1270.95	713.22	4.2108	4.1350
249415267554	1311.05	763.43	1270.87	713.89	4.2135	4.1269
249415275888	1314.44	757.04	1273.52	703.52	4.2108	4.1376
249415284221	1312.43	755.10	1271.80	705.22	4.2104	4.1258
249415292553	1311.48	759.95	1273.06	705.08	4.2085	4.1309
249415300887	1312.85	757.72	1271.74	706.02	4.1945	4.1270
249415309227	1311.76	756.51	1273.08	703.09	4.1959	4.1140
249415317560	1309.22	755.48	1273.01	703.79	4.1786	4.1012
249415325894	1312.65	759.92	1270.60	708.11	4.1716	4.0802
249415334227	1309.89	757.17	1269.60	711.30	4.1539	4.0717
249415342560	1308.88	762.32	1271.00	707.87	4.1351	4.0401
249415350894	1308.38	766.35	1268.76	710.36	4.1138	4.0179
249415359227	1307.37	762.63	1271.96	712.54	4.0866	3.9953
249415367560	1305.54	758.46	1270.36	705.51	4.0658	3.9689
249415375893	1306.67	759.29	1271.41	706.47	4.0523	3.9398
249415384226	1301.73	753.70	1272.11	702.40	4.0269	3.9156
249415392559	1300.34	753.45	1273.86	704.27	3.9979	3.8861
249415400893	1295.19	746.86	1276.47	697.41	3.9732	3.8621
249415409226	1295.31	744.21	1275.02	697.80	3.9507	3.8365
249415417559	1294.99	740.28	1278.90	699.30	3.9337	3.8076
249415425892	1295.20	740.02	1276.47	698.12	3.9143	3.7801
249415434226	1295.96	741.33	1277.49	702.29	3.8952	3.7645
249415442563	1298.33	741.78	1281.09	703.21	3.8767	3.7428
249415450896	1300.78	740.70	1287.12	704.73	3.8612	3.7173
249415459229	1299.32	740.11	1285.83	710.36	3.8404	3.6980
249415467562	1302.74	743.96	1289.14	710.52	3.8229	3.6829
249415475895	1301.04	741.67	1288.13	710.28	3.8163	3.6641
249415484229	1300.83	739.46	1291.21	708.29	3.7930	3.6570
249415492562	1297.84	738.24	1291.07	711.26	3.7838	3.6321
249415500895	1298.93	740.09	1292.05	708.94	3.7653	3.6209
249415509229	1300.76	741.29	1290.62	708.88	3.7599	3.6122
249415517562	1300.22	736.98	1286.39	706.67	3.7477	3.6038
249415525895	1301.23	737.40	1287.56	704.36	3.7444	3.5970
249415534229	1301.21	739.94	1285.50	703.66	3.7295	3.5800
249415542561	1303.25	739.74	1286.48	704.56	3.7246	3.5762
249415550894	1306.65	735.53	1282.65	701.41	3.7162	3.5792
249415559228	1304.37	730.87	1284.01	701.77	3.7097	3.5594
249415567566	1303.84	736.45	1284.14	701.99	3.7127	3.5718
249415575899	1306.95	734.71	1286.06	703.11	3.7016	3.5646
249415584233	1303.27	736.17	1284.50	704.55	3.6987	3.5453
249415592566	1302.93	738.38	1288.43	703.86	3.6935	3.5457
249415600899	1298.58	736.03	1281.46	705.12	3.6994	3.5524
249415609233	1298.38	733.33	1280.95	709.83	3.6881	3.5505
249415617566	1297.40	727.17	1283.10	710.51	3.6796	3.5461
249415625898	1298.62	722.90	1283.52	712.00	3.7003	3.5488
249415634232	1295.65	723.38	1283.69	711.68	3.6874	3.5400
249415642565	1297.20	729.00	1283.22	709.36	3.6837	3.5421
249415650898	1296.26	725.25	1283.52	708.01	3.6797	3.5538
249415659232	1297.15	730.22	1285.85	704.70	3.6800	3.5410
249415667565	1298.70	736.66	1284.05	703.58	3.6766	3.5517
249415675898	1300.94	733.92	1286.76	701.24	3.6776	3.5513
249415684232	1304.32	730.56	1285.83	696.43	3.6829	3.5523
249415692565	1303.44	729.90	1285.75	696.99	3.6787	3.5526
249415700905	1303.40	726.22	1287.01	695.38	3.6741	3.5429
249415709238	1303.40	727.30	1287.95	695.57	3.6737	3.5483
249415717571	1301.46	729.28	1291.52	694.92	3.6750	3.5547
249415725904	1299.73	728.88	1292.18	699.18	3.6728	3.5569
249415734238	1296.55	734.27	1290.50	701.12	3.6770	3.5545
249415742571	1293.79	734.44	1290.40	702.70	3.6752	3.5598
249415750904	1292.30	727.49	1291.84	703.79	3.6829	3.5655
249415759238	1310.52	703.60	1303.09	683.51	3.6863	3.5828
249415767571	1348.16	608.98	1350.22	609.69	3.6973	3.5843
