t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249834336041	1489.78	991.42	1494.87	983.08	3.2799	3.2803
249834344374	1490.07	992.64	1491.41	988.02	3.2837	3.2908
249834352714	1493.92	988.87	1488.26	987.82	3.2847	3.2889
249834361048	1494.55	988.77	1489.49	992.23	3.2968	3.2953
249834369381	1431.22	915.90	1442.32	912.29	3.3146	3.3154
249834377713	1381.26	793.30	1396.24	826.80	3.3154	3.3061
249834386047	1361.64	785.12	1357.70	786.69	3.2811	3.3018
249834394380	1336.68	720.15	1344.89	763.24	3.2903	3.3038
249834402713	1339.41	714.94	1328.89	712.32	3.2965	3.3148
249834411047	1335.51	741.35	1336.32	725.06	3.3073	3.3049
249834419380	1335.34	742.93	1340.09	722.27	3.2980	3.3117
249834427713	1331.57	732.02	1339.00	709.92	3.2978	3.3259
249834436047	1329.33	730.71	1339.58	707.34	3.3105	3.3229
249834444380	1328.23	733.76	1344.71	704.84	3.3084	3.3228
249834452713	1327.57	728.90	1345.14	710.21	3.3015	3.3215
249834461046	1328.43	733.06	1346.91	708.20	3.3194	3.3281
249834469379	1326.34	732.70	1340.34	714.38	3.3093	3.3297
249834477712	1330.98	733.63	1340.81	712.55	3.3115	3.3328
249834486050	1332.02	737.20	1334.14	713.81	3.3230	3.3331
249834494383	1329.93	735.19	1332.03	711.75	3.3260	3.3303
249834502716	1331.85	734.44	1329.43	716.55	3.3284	3.3314
249834511050	1329.56	729.43	1322.81	719.17	3.3250	3.3432
249834519383	1333.13	727.59	1320.93	716.86	3.3390	3.3493
249834527716	1331.54	729.51	1318.98	720.90	3.3266	3.3571
249834536050	1330.72	726.30	1321.79	718.99	3.3402	3.3419
249834544382	1329.05	728.98	1324.93	717.35	3.3394	3.3586
249834552715	1332.58	733.50	1328.57	711.98	3.3447	3.3588
249834561049	1337.57	731.56	1330.35	709.66	3.3500	3.3698
249834569382	1340.15	727.18	1331.74	710.47	3.3543	3.3728
249834577715	1343.90	723.06	1335.93	708.75	3.3611	3.3838
249834586048	1344.64	718.56	1334.42	708.82	3.3709	3.3800
249834594382	1348.29	715.24	1332.26	707.92	3.3602	3.3738
249834602715	1349.25	714.85	1335.06	711.46	3.3816	3.3856
249834611049	1345.43	711.85	1334.96	714.23	3.3802	3.3890
249834619390	1330.15	708.73	1317.43	705.88	3.3825	3.3947
249834627722	1249.17	692.42	1261.93	697.18	3.3942	3.4093
249834636055	1254.03	696.24	1266.68	699.88	3.3991	3.4110
249834644389	1272.65	704.88	1284.95	696.44	3.3980	3.4241
249834652722	1271.14	709.44	1277.65	695.92	3.4041	3.4303
249834661055	1266.46	709.39	1271.26	699.06	3.4125	3.4394
249834669389	1267.06	709.75	1270.20	698.96	3.4146	3.4394
249834677722	1263.75	713.89	1267.66	699.75	3.4250	3.4390
249834686055	1262.55	716.41	1267.55	701.01	3.4321	3.4455
249834694389	1264.24	713.58	1264.99	700.27	3.4354	3.4540
249834702722	1261.79	714.33	1268.57	700.46	3.4474	3.4584
249834711054	1260.63	713.60	1264.51	700.94	3.4554	3.4731
249834719388	1261.56	712.22	1270.89	697.85	3.4612	3.4627
249834727721	1261.65	711.71	1268.16	697.55	3.4693	3.4724
249834736054	1257.16	716.00	1266.07	699.85	3.4863	3.4765
249834744388	1261.69	713.43	1269.65	701.60	3.4964	3.4756
249834752725	1255.91	717.07	1271.92	700.21	3.5055	3.5102
249834761058	1256.41	713.54	1272.28	699.37	3.4996	3.5048
249834769392	1260.87	713.10	1268.25	702.17	3.5102	3.5022
249834777725	1259.49	715.98	1268.40	701.91	3.5222	3.5132
249834786058	1261.86	717.25	1266.41	703.53	3.5359	3.5135
249834794391	1261.47	717.05	1267.69	705.07	3.5399	3.5273
249834802724	1260.54	720.19	1266.77	704.64	3.5496	3.5252
249834811057	1260.16	717.25	1268.64	703.30	3.5568	3.5388
249834819391	1261.62	719.65	1268.98	704.15	3.5653	3.5452
249834827724	1264.06	719.70	1267.98	703.12	3.5816	3.5443
249834836057	1267.44	720.17	1267.73	705.54	3.5865	3.5615
249834844391	1267.65	719.17	1267.23	702.50	3.6004	3.5633
249834852724	1264.31	718.18	1269.31	702.24	3.6027	3.5605
249834861057	1264.13	717.91	1268.19	704.46	3.6103	3.5746
249834869391	1264.05	717.28	1265.50	700.99	3.6188	3.5707
249834877726	1263.21	721.80	1266.30	701.52	3.6339	3.5874
249834886059	1268.05	723.24	1266.19	701.97	3.6437	3.5909
249834894393	1268.97	723.14	1263.52	701.53	3.6488	3.5988
249834902726	1271.42	722.82	1264.07	705.12	3.6509	3.6063
249834911059	1269.10	724.02	1261.68	705.09	3.6592	3.6138
249834919393	1272.35	721.74	1262.05	704.44	3.6592	3.6215
249834927726	1272.20	723.23	1261.49	702.08	3.6803	3.6232
249834936059	1274.98	724.04	1262.79	700.29	3.6878	3.6290
249834944393	1272.85	723.38	1263.92	703.90	3.6877	3.6342
249834952726	1274.09	720.29	1262.88	700.05	3.6950	3.6387
249834961058	1275.33	723.16	1264.31	703.16	3.7021	3.6417
249834969392	1273.21	719.82	1266.23	695.77	3.7032	3.6554
249834977725	1275.65	719.24	1264.19	694.38	3.7188	3.6595
249834986058	1276.02	715.40	1264.35	692.53	3.7211	3.6658
249834994392	1279.02	715.09	1267.80	692.46	3.7235	3.6712
249835002725	1283.49	717.63	1269.16	695.30	3.7334	3.6837
249835011064	1281.46	714.20	1272.34	692.32	3.7388	3.6839
249835019398	1283.53	716.17	1273.27	694.48	3.7449	3.6877
249835027731	1275.00	726.24	1253.86	706.06	3.7433	3.6782
249835036064	1238.87	761.18	1223.78	751.33	3.7565	3.6829
249835044397	1247.72	783.01	1236.06	774.53	3.7488	3.6817
249835052730	1257.17	766.20	1245.54	767.73	3.7509	3.6715
249835061063	1256.74	755.19	1248.61	759.33	3.7375	3.6720
249835069397	1252.72	753.41	1245.80	760.83	3.7266	3.6483
249835077730	1253.32	755.88	1240.30	764.63	3.7193	3.6313
249835086063	1252.63	758.58	1240.95	768.24	3.7112	3.6181
249835094397	1253.84	758.66	1238.97	768.56	3.6886	3.5959
249835102730	1252.56	760.40	1236.87	766.39	3.6791	3.5833
249835111063	1254.02	761.53	1242.18	767.79	3.6569	3.5484
249835119396	1251.97	762.75	1237.51	766.89	3.6376	3.5291
249835127729	1251.69	757.65	1235.78	766.43	3.6196	3.4994
249835136062	1247.91	760.82	1236.93	761.57	3.5930	3.4809
249835144401	1249.58	764.05	1233.45	761.68	3.5822	3.4411
