t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249244655142	1459.37	824.74	1457.61	814.08	3.7322	3.5939
249244663474	1454.50	829.32	1455.65	809.20	3.7360	3.6054
249244671807	1459.37	827.87	1452.97	816.29	3.7450	3.6111
249244680141	1457.81	827.85	1457.08	811.88	3.7504	3.6133
249244688474	1457.12	826.36	1453.14	816.23	3.7538	3.6210
249244696807	1458.70	828.57	1456.46	808.70	3.7512	3.6115
249244705141	1458.06	827.27	1458.94	813.88	3.7584	3.6277
249244713474	1460.02	825.02	1456.41	817.67	3.7584	3.6282
249244721807	1458.68	810.23	1454.58	826.90	3.7614	3.6268
249244730141	1377.71	783.80	1396.49	778.09	3.7660	3.6201
249244738474	1326.33	737.40	1326.13	726.50	3.7755	3.6359
249244746806	1313.72	712.61	1317.64	711.12	3.7571	3.6436
249244755140	1316.14	700.94	1314.09	713.21	3.7656	3.6453
249244763473	1320.02	711.19	1319.62	721.85	3.7719	3.6566
249244771806	1314.09	711.86	1321.85	715.57	3.7734	3.6635
249244780145	1307.28	708.47	1315.02	704.93	3.7805	3.6845
249244788479	1307.92	708.21	1309.59	704.18	3.7876	3.6767
249244796812	1308.62	709.68	1306.19	703.63	3.7954	3.6845
249244805145	1309.79	710.44	1307.58	698.68	3.8007	3.6907
249244813479	1312.19	712.45	1308.33	694.03	3.8026	3.6864
249244821812	1312.30	714.47	1308.87	692.72	3.8146	3.7007
249244830144	1312.09	712.09	1309.06	693.16	3.8101	3.7039
249244838478	1315.36	717.42	1306.35	694.99	3.8237	3.7122
249244846811	1310.98	714.01	1307.92	694.20	3.8231	3.7243
249244855144	1314.90	715.62	1305.93	697.61	3.8407	3.7205
249244863478	1312.85	714.49	1306.37	697.69	3.8457	3.7252
249244871811	1312.67	711.57	1307.59	700.86	3.8484	3.7388
249244880144	1308.62	710.24	1305.02	703.25	3.8512	3.7382
249244888478	1316.00	714.37	1305.74	703.74	3.8681	3.7559
249244896811	1313.68	709.57	1302.15	707.78	3.8710	3.7543
249244905143	1314.01	710.03	1306.06	704.62	3.8748	3.7694
249244913482	1315.26	706.09	1308.53	702.75	3.8851	3.7734
249244921815	1314.15	706.71	1304.24	704.43	3.8928	3.7767
249244930148	1313.51	707.50	1304.92	703.22	3.8941	3.7915
249244938482	1313.21	707.73	1304.65	704.82	3.9031	3.7945
249244946815	1314.17	708.63	1303.76	706.57	3.9123	3.8176
249244955148	1317.09	708.12	1305.71	700.76	3.9210	3.8117
249244963482	1314.24	716.07	1304.75	699.76	3.9259	3.8242
249244971815	1316.96	718.74	1304.10	698.45	3.9405	3.8359
249244980148	1302.96	729.45	1296.20	696.96	3.9475	3.8465
249244988481	1270.76	740.64	1267.54	702.05	3.9436	3.8439
249244996814	1276.25	748.79	1275.01	703.93	3.9523	3.8584
249245005147	1284.60	743.64	1281.82	700.06	3.9487	3.8680
249245013481	1283.05	745.49	1281.49	701.92	3.9558	3.8703
249245021814	1282.72	743.72	1278.84	699.33	3.9630	3.8767
249245030147	1279.06	746.94	1279.03	698.62	3.9714	3.8843
249245038483	1278.07	747.30	1278.56	701.18	3.9763	3.8920
249245046816	1283.21	749.45	1281.40	702.54	3.9757	3.9054
249245055149	1282.60	746.48	1280.43	703.43	3.9859	3.9052
249245063483	1283.66	744.35	1280.63	702.85	4.0013	3.9100
249245071815	1286.20	745.50	1280.42	705.15	4.0021	3.9205
249245080148	1286.48	743.47	1280.40	702.33	4.0027	3.9238
249245088482	1288.13	742.93	1278.46	703.21	4.0157	3.9301
249245096815	1289.72	743.68	1277.07	701.06	4.0140	3.9353
249245105148	1294.14	746.16	1277.27	701.51	4.0188	3.9403
249245113482	1295.58	749.33	1280.86	700.60	4.0255	3.9464
249245121815	1298.47	746.93	1279.58	698.63	4.0308	3.9475
249245130148	1297.67	750.25	1280.25	698.14	4.0323	3.9529
249245138482	1296.67	751.57	1282.15	699.64	4.0383	3.9612
249245146815	1295.16	750.11	1279.36	701.63	4.0457	3.9728
249245155147	1299.00	751.74	1281.02	702.03	4.0475	3.9673
249245163481	1301.18	753.17	1281.64	704.00	4.0461	3.9765
249245171821	1302.94	756.23	1279.96	705.63	4.0526	3.9805
249245180154	1299.24	753.53	1282.02	701.84	4.0571	3.9851
249245188488	1299.69	755.28	1279.26	704.20	4.0546	3.9929
249245196821	1297.66	757.02	1278.58	701.22	4.0639	3.9884
249245205154	1296.60	756.17	1277.76	700.91	4.0635	3.9894
249245213488	1300.92	761.22	1278.54	698.98	4.0622	3.9946
249245221821	1300.06	756.30	1277.44	700.88	4.0730	3.9983
249245230154	1297.43	756.70	1279.03	700.73	4.0756	4.0058
249245238487	1302.43	763.58	1281.00	699.02	4.0853	3.9999
249245246820	1301.17	756.97	1280.98	702.94	4.0882	4.0005
249245255153	1302.45	757.10	1281.34	699.86	4.0832	3.9979
249245263486	1300.79	758.46	1281.91	703.68	4.0843	4.0045
249245271820	1302.57	758.35	1280.89	705.09	4.0888	4.0050
249245280153	1302.89	757.93	1281.47	705.56	4.0908	4.0019
249245288486	1301.07	756.06	1279.35	703.87	4.0951	4.0051
249245296820	1303.85	757.05	1284.33	705.15	4.0983	4.0166
249245305158	1300.72	756.40	1279.99	704.64	4.0933	4.0119
249245313491	1300.51	757.68	1278.69	702.52	4.0972	4.0124
249245321824	1301.53	759.07	1278.15	707.41	4.0963	4.0103
249245330157	1293.00	755.87	1275.19	698.36	4.1013	4.0122
249245338490	1297.66	759.81	1271.94	703.98	4.0932	4.0142
249245346824	1293.68	760.58	1272.27	705.60	4.0977	4.0098
249245355157	1293.29	763.23	1270.92	704.10	4.0981	4.0137
249245363490	1295.53	763.69	1270.37	708.53	4.0971	4.0102
249245371824	1294.74	765.30	1268.54	709.96	4.1012	4.0125
249245380157	1294.72	762.73	1267.01	708.96	4.1009	4.0082
249245388490	1295.74	764.71	1269.82	709.94	4.1062	4.0117
249245396824	1293.98	760.88	1268.26	707.12	4.1058	4.0143
249245405156	1293.42	756.01	1270.50	702.93	4.1028	4.0111
249245413489	1293.99	762.20	1270.65	708.05	4.1037	4.0146
249245421823	1294.62	758.84	1272.05	704.71	4.1086	4.0209
249245430156	1297.97	757.68	1269.91	709.13	4.1126	4.0227
249245438494	1300.44	758.41	1269.76	705.66	4.1092	4.0185
249245446828	1300.20	753.04	1273.16	702.32	4.1100	4.0243
249245455161	1302.20	755.22	1271.57	702.35	4.1166	4.0257
249245463494	1303.49	753.95	1273.23	708.40	4.1114	4.0243
249245471828	1303.45	754.70	1277.43	707.23	4.1109	4.0289
249245480161	1302.18	760.99	1276.89	712.91	4.1116	4.0255
249245488493	1306.18	761.58	1279.16	713.16	4.1111	4.0248
249245496827	1305.69	761.95	1279.35	711.99	4.1100	4.0307
249245505160	1306.72	764.60	1278.28	718.37	4.1089	4.0305
249245513493	1307.35	766.81	1278.77	714.05	4.1008	4.0164
249245521827	1311.36	763.51	1279.44	713.34	4.0963	3.9963
249245530160	1309.53	764.66	1281.23	721.66	4.0842	4.0027
249245538493	1309.19	761.24	1282.32	716.68	4.0653	3.9758
249245546827	1311.56	758.86	1284.90	717.16	4.0488	3.9592
249245555160	1309.00	758.38	1283.35	715.17	4.0331	3.9283
249245563496	1313.30	754.35	1282.80	711.11	4.0145	3.8988
249245571829	1311.87	750.12	1283.01	712.45	3.9877	3.8699
249245580162	1309.21	751.03	1281.71	709.04	3.9618	3.8433
249245588495	1310.94	749.15	1281.48	704.67	3.9413	3.8069
249245596829	1310.15	743.36	1279.09	705.47	3.9139	3.7798
249245605162	1309.87	741.18	1278.26	704.01	3.8868	3.7527
249245613495	1310.47	740.68	1278.86	705.85	3.8627	3.7153
249245621829	1312.78	740.13	1280.37	704.98	3.8411	3.6809
249245630162	1308.71	739.02	1277.84	704.70	3.8135	3.6681
249245638495	1310.19	739.83	1279.03	703.35	3.7813	3.6431
249245646829	1307.82	740.10	1283.75	704.38	3.7571	3.6007
249245655161	1307.68	740.75	1282.01	704.13	3.7376	3.5812
249245663494	1305.49	744.06	1284.49	705.75	3.7097	3.5582
249245671828	1305.29	740.37	1284.26	706.88	3.6971	3.5344
249245680161	1306.01	741.91	1287.19	705.45	3.6687	3.5132
249245688494	1306.46	738.59	1283.31	706.78	3.6520	3.4985
249245696834	1304.85	739.50	1284.63	707.74	3.6334	3.4799
249245705167	1303.95	739.50	1282.91	706.67	3.6186	3.4496
249245713500	1303.61	740.35	1285.21	705.79	3.6039	3.4496
249245721834	1306.08	738.48	1282.34	708.15	3.5920	3.4364
249245730167	1300.80	741.53	1283.46	706.46	3.5680	3.4269
249245738499	1303.96	740.10	1283.73	706.22	3.5660	3.4095
249245746833	1305.45	733.53	1285.37	700.86	3.5581	3.4095
249245755166	1302.66	736.96	1285.00	704.55	3.5410	3.3948
249245763499	1300.81	764.41	1297.61	739.93	3.5369	3.3875
249245771833	1341.77	805.62	1305.57	791.42	3.5243	3.3660
249245780166	1316.11	802.25	1298.96	797.92	3.5346	3.3771
249245788499	1316.02	784.80	1300.74	783.54	3.5293	3.3676
249245796833	1320.13	783.99	1300.06	771.95	3.5208	3.3602
249245805166	1322.37	788.20	1297.36	783.29	3.5111	3.3551
249245813499	1321.41	791.33	1297.62	784.10	3.5059	3.3535
249245821831	1316.77	795.02	1299.98	783.65	3.5130	3.3494
249245830169	1320.95	791.58	1296.71	781.24	3.4964	3.3494
249245838502	1319.58	794.22	1297.42	778.50	3.5059	3.3564
249245846835	1320.24	793.48	1300.01	782.64	3.5008	3.3509
