t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249226713038	1218.06	716.69	1217.90	730.14	3.5860	3.6049
249226721371	1216.08	715.77	1220.51	733.21	3.5900	3.6092
249226729705	1217.98	714.85	1222.15	729.93	3.5793	3.5980
249226738038	1218.00	717.02	1218.47	731.13	3.5797	3.5975
249226746371	1218.23	719.02	1216.86	731.37	3.5672	3.5995
249226754704	1217.58	721.65	1220.92	730.70	3.5757	3.5922
249226763038	1218.72	722.30	1215.37	724.73	3.5643	3.5804
249226771371	1216.31	722.51	1217.54	725.74	3.5642	3.5694
249226779705	1216.37	722.81	1215.65	726.99	3.5667	3.5875
249226788037	1213.25	725.32	1213.87	725.17	3.5590	3.5751
249226796370	1214.87	725.12	1213.97	722.77	3.5608	3.5726
249226804704	1209.34	723.35	1217.03	727.90	3.5488	3.5672
249226813037	1241.37	715.77	1242.42	720.88	3.5551	3.5637
249226821378	1288.22	712.87	1291.60	728.73	3.5511	3.5666
249226829712	1292.38	714.55	1298.54	729.84	3.5547	3.5475
249226838044	1269.94	712.05	1275.02	735.36	3.5560	3.5458
249226846377	1267.53	715.93	1271.48	734.53	3.5568	3.5449
249226854712	1270.28	718.30	1279.37	736.67	3.5463	3.5425
249226863045	1274.78	714.14	1282.36	734.83	3.5571	3.5494
249226871377	1279.11	714.05	1281.15	738.27	3.5576	3.5445
249226879711	1281.37	714.28	1279.47	735.43	3.5546	3.5540
249226888044	1281.80	718.63	1281.95	734.47	3.5635	3.5483
249226896377	1280.80	717.20	1278.69	734.57	3.5643	3.5565
249226904711	1281.27	721.62	1281.29	728.61	3.5637	3.5613
249226913044	1283.89	722.88	1278.84	726.86	3.5618	3.5567
249226921377	1282.23	724.28	1281.41	723.56	3.5715	3.5628
249226929711	1285.12	723.34	1280.14	720.27	3.5682	3.5614
249226938044	1285.91	724.11	1279.10	721.15	3.5801	3.5816
249226946377	1287.61	724.47	1280.76	719.39	3.5862	3.5754
249226954716	1286.76	723.88	1283.30	721.56	3.5926	3.5896
249226963049	1286.19	721.70	1281.43	722.99	3.5950	3.5899
249226971382	1288.40	722.19	1279.47	725.57	3.5964	3.5841
249226979716	1290.56	720.01	1281.29	731.53	3.6108	3.5901
249226988049	1287.92	717.88	1280.96	730.45	3.6160	3.5915
249226996382	1291.51	716.53	1284.72	732.52	3.6183	3.5955
249227004716	1290.52	718.77	1284.40	734.14	3.6229	3.6150
249227013049	1293.47	720.82	1280.91	732.52	3.6389	3.6117
249227021382	1292.67	718.86	1280.70	736.06	3.6372	3.6205
249227029715	1292.00	721.45	1280.72	730.76	3.6470	3.6247
249227038048	1292.40	723.95	1275.42	733.28	3.6447	3.6301
249227046381	1295.47	720.72	1273.51	735.27	3.6626	3.6531
249227054715	1293.08	719.16	1271.55	735.15	3.6580	3.6409
249227063048	1296.76	715.96	1269.20	735.27	3.6683	3.6498
249227071381	1298.92	718.77	1267.29	730.72	3.6830	3.6596
249227079715	1302.26	714.64	1265.97	729.49	3.6872	3.6657
249227088052	1298.81	716.12	1265.36	728.15	3.6878	3.6758
249227096385	1298.58	717.12	1267.55	729.30	3.7035	3.6833
249227104719	1302.47	718.24	1269.42	728.24	3.7108	3.6945
249227113051	1298.38	719.36	1267.24	726.94	3.7222	3.7038
249227121384	1299.98	719.67	1270.76	727.51	3.7239	3.7091
249227129718	1300.39	721.87	1267.00	729.95	3.7303	3.7137
249227138051	1300.64	721.37	1266.95	729.22	3.7391	3.7192
249227146384	1302.19	720.93	1266.11	732.18	3.7405	3.7326
249227154718	1304.80	719.59	1266.07	730.97	3.7615	3.7376
249227163051	1303.20	723.58	1267.70	729.48	3.7624	3.7481
249227171384	1306.92	722.36	1264.79	730.35	3.7719	3.7518
249227179717	1305.97	725.17	1262.88	732.51	3.7798	3.7573
249227188051	1307.52	723.13	1263.46	733.29	3.7895	3.7661
249227196383	1305.82	725.72	1263.27	734.91	3.7980	3.7749
249227204716	1306.90	726.23	1264.53	734.96	3.8027	3.7772
249227213054	1304.55	722.34	1263.64	734.49	3.8152	3.7896
249227221387	1305.74	726.76	1263.88	733.19	3.8198	3.8020
249227229720	1301.47	726.62	1265.49	735.11	3.8260	3.7965
249227238054	1302.85	724.48	1265.40	730.62	3.8279	3.8119
249227246387	1301.41	729.08	1267.70	733.46	3.8346	3.8117
249227254720	1300.15	730.14	1269.92	728.66	3.8365	3.8184
249227263054	1299.74	731.84	1269.14	730.00	3.8490	3.8185
249227271387	1302.44	729.38	1266.74	729.17	3.8463	3.8251
249227279719	1300.95	730.62	1267.32	728.01	3.8503	3.8261
249227288053	1302.61	731.10	1265.80	728.24	3.8433	3.8214
249227296386	1299.77	727.76	1268.39	729.96	3.8451	3.8191
249227304719	1299.32	730.66	1269.69	729.53	3.8375	3.8068
249227313053	1301.45	726.21	1269.80	734.32	3.8359	3.7948
249227321386	1298.28	724.38	1268.19	732.93	3.8259	3.7685
249227329719	1300.69	724.52	1272.22	735.59	3.8096	3.7583
249227338053	1298.73	726.71	1272.10	736.04	3.7951	3.7379
249227346392	1303.03	728.00	1272.69	739.96	3.7750	3.7112
249227354725	1299.02	727.62	1270.27	739.37	3.7654	3.6874
249227363058	1298.96	731.36	1271.45	741.03	3.7367	3.6627
249227371391	1298.34	730.82	1271.15	743.60	3.7203	3.6450
249227379724	1303.85	734.24	1270.36	743.79	3.6966	3.6126
249227388058	1261.26	743.49	1253.61	747.09	3.6829	3.5848
249227396391	1235.38	755.32	1210.92	756.29	3.6628	3.5574
249227404724	1253.64	755.85	1228.42	754.28	3.6264	3.5322
249227413058	1253.49	755.31	1228.35	748.30	3.6197	3.5111
249227421391	1251.29	753.96	1230.25	749.77	3.5900	3.5041
