t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249422017719	1226.30	1000.45	1204.15	988.44	3.8659	3.8305
249422026052	1241.69	939.52	1218.28	976.33	3.8979	3.8658
249422034386	1276.98	847.41	1270.88	836.69	3.9222	3.9065
249422042719	1271.75	807.30	1277.24	778.48	3.9047	3.8938
249422051052	1266.48	782.20	1261.12	758.94	3.9091	3.8830
249422059386	1280.98	721.85	1275.95	726.30	3.9162	3.8784
249422067719	1280.68	727.92	1273.13	724.53	3.9194	3.8880
249422076052	1278.15	747.65	1273.53	738.69	3.9333	3.9140
249422084386	1278.76	731.01	1276.58	716.73	3.9350	3.9144
249422092719	1283.31	721.88	1275.17	716.03	3.9419	3.9189
249422101051	1290.61	724.88	1275.31	723.83	3.9481	3.9195
249422109385	1290.03	724.74	1279.96	727.56	3.9447	3.9210
249422117718	1291.58	740.67	1279.23	727.01	3.9438	3.9180
249422126057	1291.29	752.33	1282.59	725.43	3.9578	3.9257
249422134391	1291.75	754.70	1282.68	720.32	3.9565	3.9267
249422142724	1298.91	750.59	1284.70	721.64	3.9660	3.9331
249422151057	1296.35	749.07	1285.15	717.95	3.9668	3.9431
249422159391	1296.51	749.16	1283.94	721.55	3.9760	3.9429
249422167724	1296.84	754.83	1282.85	721.92	3.9805	3.9447
249422176057	1293.28	758.66	1281.31	725.05	3.9851	3.9570
249422184390	1295.69	755.76	1279.29	726.24	3.9902	3.9625
249422192723	1291.09	757.53	1276.03	729.24	3.9979	3.9589
249422201056	1293.83	752.86	1275.56	733.90	4.0054	3.9658
249422209390	1290.20	749.68	1275.46	734.95	4.0189	3.9736
249422217723	1291.08	747.78	1274.44	734.69	4.0205	3.9724
249422226056	1291.93	754.04	1275.87	735.71	4.0259	3.9764
249422234390	1290.49	760.36	1276.61	731.15	4.0329	3.9857
249422242723	1290.25	768.36	1278.81	729.94	4.0359	3.9889
