t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248808636621	1484.15	598.82	1475.72	604.66	3.5908	3.6066
248808644954	1483.57	598.44	1477.68	608.35	3.5896	3.6086
248808653287	1484.95	598.13	1475.71	606.43	3.6038	3.6311
248808661621	1482.68	602.47	1477.36	605.86	3.6012	3.6259
248808669954	1482.94	605.12	1481.64	603.26	3.6082	3.6250
248808678287	1480.20	609.28	1482.10	606.89	3.6068	3.6414
248808686621	1483.55	613.57	1480.89	608.68	3.6191	3.6443
248808694959	1478.75	615.98	1483.51	611.08	3.6229	3.6461
248808703292	1479.87	617.91	1483.83	610.79	3.6221	3.6599
248808711625	1481.06	621.37	1483.34	612.88	3.6288	3.6588
248808719958	1480.06	620.32	1479.01	611.72	3.6332	3.6782
248808728291	1480.48	617.78	1481.62	614.94	3.6429	3.6823
248808736625	1480.92	617.13	1481.34	612.28	3.6475	3.6975
248808744958	1480.38	613.85	1478.72	609.53	3.6496	3.7050
248808753291	1485.61	611.22	1481.25	612.63	3.6605	3.7086
248808761625	1428.15	636.65	1434.43	632.53	3.6685	3.7082
248808769958	1307.28	698.92	1318.34	701.33	3.7007	3.7272
248808778291	1302.63	717.05	1294.40	722.98	3.6913	3.7414
248808786625	1348.25	738.44	1322.88	729.66	3.7053	3.7701
248808794957	1351.81	718.41	1334.05	709.30	3.7079	3.7696
248808803290	1342.30	716.35	1332.13	710.27	3.7042	3.7786
248808811624	1328.18	721.21	1320.16	708.92	3.7096	3.7794
248808819957	1330.60	717.92	1314.48	705.11	3.7192	3.7815
248808828295	1328.47	713.65	1319.38	708.01	3.7214	3.7929
248808836629	1327.53	706.84	1316.34	716.53	3.7340	3.7959
248808844962	1321.22	706.45	1318.97	724.00	3.7387	3.8149
248808853295	1320.87	716.21	1321.77	717.12	3.7395	3.8205
248808861629	1325.05	714.51	1322.01	716.49	3.7418	3.8240
248808869961	1327.94	713.66	1318.28	718.15	3.7542	3.8282
248808878294	1327.93	711.09	1318.02	718.40	3.7544	3.8412
248808886628	1325.29	710.38	1319.55	716.84	3.7557	3.8405
