t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249132352469	1209.16	827.69	1201.59	835.16	3.2628	3.1439
249132360802	1208.25	824.77	1203.14	836.07	3.2732	3.1434
249132369135	1210.72	827.50	1201.99	835.69	3.2603	3.1518
249132377469	1208.17	832.85	1198.99	840.96	3.2564	3.1491
249132385802	1209.31	831.37	1194.93	840.64	3.2598	3.1467
249132394134	1205.78	832.54	1201.62	838.58	3.2586	3.1543
249132402468	1206.45	828.94	1197.23	843.51	3.2659	3.1416
249132410801	1206.73	827.00	1194.51	838.81	3.2812	3.1595
249132419134	1209.34	826.98	1192.08	844.27	3.2737	3.1673
249132427468	1209.84	823.82	1191.65	850.47	3.2840	3.1680
249132435801	1213.35	849.83	1205.88	858.78	3.2093	3.1229
249132444134	1234.21	907.75	1239.02	894.67	3.0662	2.9908
249132452472	1074.93	852.80	1290.19	955.08	2.5518	2.7375
249132460805	NaN	NaN	1304.71	1064.12	NaN	2.5921
249132469138	NaN	NaN	NaN	NaN	NaN	NaN
249132477471	NaN	NaN	NaN	NaN	NaN	NaN
249132485804	NaN	NaN	NaN	NaN	NaN	NaN
249132494137	NaN	NaN	NaN	NaN	NaN	NaN
249132502471	NaN	NaN	NaN	NaN	NaN	NaN
249132510804	NaN	NaN	NaN	NaN	NaN	NaN
249132519137	NaN	NaN	NaN	NaN	NaN	NaN
249132527471	NaN	NaN	NaN	NaN	NaN	NaN
249132535804	NaN	NaN	NaN	NaN	NaN	NaN
249132544137	NaN	NaN	1130.66	1826.50	NaN	3.8074
249132552470	NaN	NaN	NaN	NaN	NaN	NaN
249132560803	NaN	NaN	1302.04	1053.50	NaN	2.5073
249132569136	NaN	NaN	1330.92	889.96	NaN	2.7706
249132577473	1408.03	916.08	1458.85	847.70	2.4326	2.4480
249132585806	1272.84	889.47	1289.10	827.64	3.0018	3.0635
249132594139	1276.93	817.22	1278.37	787.10	3.1723	3.1855
249132602473	1275.10	790.73	1275.36	750.38	3.2410	3.2769
249132610806	1271.22	756.74	1273.92	726.82	3.3066	3.3341
249132619139	1273.82	726.50	1274.06	721.64	3.3786	3.3510
249132627473	1268.60	710.78	1275.52	718.18	3.4075	3.3737
249132635805	1269.12	705.14	1274.51	716.70	3.4170	3.3729
249132644138	1271.17	701.38	1278.06	717.35	3.4241	3.3903
249132652472	1268.35	702.41	1275.84	714.92	3.4173	3.3855
249132660805	1270.56	698.43	1273.79	716.81	3.4363	3.4000
249132669138	1267.68	697.17	1272.03	717.36	3.4382	3.3965
249132677472	1268.39	698.39	1276.87	716.90	3.4332	3.4150
249132685805	1270.26	700.06	1272.92	721.09	3.4352	3.4016
249132694138	1270.78	701.17	1273.53	716.94	3.4330	3.4119
249132702472	1272.22	699.10	1275.57	716.30	3.4379	3.4135
249132710814	1275.14	701.01	1272.02	714.55	3.4377	3.4072
249132719147	1275.50	702.75	1272.30	719.20	3.4302	3.4173
249132727481	1274.07	703.59	1270.60	714.36	3.4389	3.4152
249132735814	1278.37	704.05	1270.19	714.54	3.4387	3.4236
249132744147	1277.28	704.27	1266.80	715.16	3.4374	3.4303
249132752480	1278.58	704.09	1263.85	709.47	3.4363	3.4273
249132760814	1278.01	706.72	1260.03	712.57	3.4224	3.4241
249132769147	1279.89	705.99	1263.95	711.70	3.4350	3.4326
249132777480	1277.66	703.70	1260.06	710.94	3.4303	3.4382
249132785814	1276.72	706.48	1263.37	710.98	3.4262	3.4369
249132794146	1278.21	703.79	1264.05	714.42	3.4281	3.4397
249132802479	1279.47	703.22	1263.62	712.09	3.4271	3.4378
249132810813	1277.75	702.37	1265.23	713.77	3.4232	3.4448
249132819146	1275.92	702.93	1270.72	711.40	3.4235	3.4434
249132827479	1273.10	704.74	1272.15	711.55	3.4310	3.4511
249132835813	1272.27	704.33	1273.12	709.42	3.4290	3.4520
249132844145	1270.70	704.37	1278.33	711.40	3.4316	3.4620
249132852478	1266.06	702.45	1271.96	709.51	3.4241	3.4492
249132860812	1266.59	708.63	1273.87	710.52	3.4266	3.4687
249132869144	1264.33	709.18	1270.31	715.10	3.4353	3.4815
249132877477	1261.88	718.58	1271.34	704.19	3.4474	3.4745
249132885811	1262.87	711.19	1269.41	706.34	3.4441	3.4816
249132894144	1265.49	713.94	1269.09	706.04	3.4415	3.4850
249132902477	1261.87	713.35	1266.93	706.52	3.4491	3.4869
249132910811	1265.23	714.68	1269.70	707.06	3.4537	3.4938
249132919144	1264.46	715.40	1269.11	706.60	3.4575	3.4993
249132927477	1263.09	717.87	1270.02	705.80	3.4574	3.5058
249132935811	1264.52	715.16	1267.62	706.79	3.4736	3.5096
249132944144	1263.78	719.35	1266.70	707.80	3.4771	3.5163
249132952476	1262.92	719.99	1265.57	709.96	3.4751	3.5207
249132960810	1260.99	720.80	1267.60	705.73	3.4865	3.5273
249132969149	1263.84	716.65	1265.06	706.24	3.4937	3.5426
249132977482	1260.90	717.99	1266.63	705.13	3.4943	3.5368
249132985816	1258.86	717.14	1268.92	703.11	3.4969	3.5405
249132994149	1258.97	716.90	1265.93	705.68	3.5047	3.5318
249133002482	1259.16	718.87	1267.15	701.71	3.4975	3.5423
249133010816	1256.53	715.73	1271.66	705.71	3.5029	3.5446
249133019149	1257.55	718.41	1269.50	703.76	3.4993	3.5433
249133027482	1261.07	715.35	1269.52	701.42	3.5043	3.5371
249133035815	1260.52	712.98	1272.96	702.03	3.4969	3.5270
249133044148	1264.11	708.95	1273.21	702.54	3.4925	3.5289
249133052481	1265.88	712.01	1275.40	699.40	3.4891	3.5223
249133060815	1265.90	715.10	1272.29	700.00	3.4897	3.5240
249133069148	1268.53	710.67	1275.36	699.75	3.4822	3.5124
249133077481	1269.92	714.07	1272.66	700.06	3.4737	3.5027
249133085815	1269.37	720.20	1275.02	702.00	3.4760	3.4980
249133094148	1286.05	697.99	1280.30	693.95	3.4715	3.5047
249133102487	1332.16	673.64	1333.86	667.82	3.4646	3.4923
249133110820	1334.96	678.21	1328.12	670.11	3.4453	3.4766
249133119153	1307.16	681.48	1313.22	675.68	3.4552	3.4734
249133127486	1305.64	683.93	1312.55	679.73	3.4438	3.4664
249133135820	1312.84	687.10	1316.11	677.91	3.4422	3.4546
249133144153	1316.12	687.37	1319.02	683.28	3.4426	3.4556
249133152486	1315.15	684.94	1315.51	682.11	3.4381	3.4504
249133160820	1315.59	688.98	1316.19	678.28	3.4480	3.4403
249133169153	1317.01	684.33	1320.42	678.99	3.4380	3.4446
249133177486	1318.67	686.30	1319.14	680.15	3.4395	3.4343
249133185820	1321.92	686.00	1316.23	679.28	3.4402	3.4429
249133194152	1320.70	679.90	1318.69	676.79	3.4368	3.4448
249133202485	1320.08	681.19	1319.15	680.11	3.4286	3.4468
249133210819	1323.14	685.01	1318.16	678.85	3.4235	3.4443
249133219152	1328.08	685.12	1321.87	678.09	3.4273	3.4372
249133227485	1324.92	683.76	1324.19	676.44	3.4318	3.4354
249133235826	1327.83	685.09	1325.72	674.72	3.4288	3.4384
249133244159	1326.29	684.67	1326.53	678.30	3.4333	3.4339
249133252492	1329.24	684.25	1326.51	682.01	3.4355	3.4429
249133260826	1328.02	691.40	1331.10	679.56	3.4261	3.4444
249133269158	1325.00	688.90	1328.07	684.48	3.4348	3.4586
249133277491	1330.27	693.77	1331.20	680.54	3.4423	3.4541
249133285824	1326.29	692.58	1327.64	683.10	3.4359	3.4566
249133294158	1326.04	694.40	1330.43	685.88	3.4509	3.4586
249133302491	1325.54	695.01	1329.78	685.60	3.4526	3.4654
249133310824	1327.45	697.30	1330.05	684.59	3.4535	3.4662
249133319158	1322.27	699.21	1327.56	684.92	3.4617	3.4814
249133327491	1323.55	696.06	1330.90	684.32	3.4738	3.4785
249133335824	1323.84	700.84	1326.69	680.91	3.4875	3.4873
249133344158	1325.60	695.74	1325.85	683.14	3.4827	3.4959
249133352490	1323.09	698.11	1330.17	681.86	3.4883	3.5036
249133360823	1323.24	698.22	1330.62	681.44	3.4974	3.5106
249133369161	1324.37	700.58	1326.45	682.10	3.5116	3.5040
249133377494	1325.46	699.38	1328.07	682.75	3.5131	3.5136
249133385827	1328.59	690.22	1344.23	688.72	3.5287	3.5175
249133394161	1425.77	706.87	1406.75	700.01	3.5299	3.5201
249133402494	1444.15	732.68	1453.62	729.62	3.5401	3.5130
249133410827	1396.35	729.51	1410.03	746.76	3.5513	3.5320
