t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249186095389	1049.26	862.56	1052.28	847.05	3.4463	3.3599
249186103722	1048.46	859.25	1051.63	848.36	3.4565	3.3547
249186112054	1048.62	861.37	1052.59	847.36	3.4507	3.3599
249186120388	1051.91	859.31	1050.09	847.02	3.4527	3.3525
249186128723	1047.33	856.84	1048.94	844.29	3.4584	3.3484
249186137054	1049.95	858.45	1048.50	851.07	3.4547	3.3468
249186145388	1062.20	856.54	1058.04	845.52	3.4485	3.3397
249186153723	1120.07	839.53	1142.13	835.77	3.4570	3.3575
249186162054	1190.86	836.48	1200.85	829.35	3.4498	3.3523
249186170390	1202.11	829.06	1211.36	829.12	3.4527	3.3462
249186178723	1216.31	823.27	1222.36	823.60	3.4480	3.3500
249186187058	1198.67	824.38	1209.35	822.62	3.4569	3.3406
249186195392	1207.76	830.60	1215.99	822.17	3.4544	3.3453
249186203723	1213.76	831.16	1221.22	817.71	3.4455	3.3496
249186212058	1208.78	825.36	1223.96	822.69	3.4487	3.3605
249186220392	1207.30	826.78	1222.92	819.26	3.4568	3.3641
249186228725	1208.27	829.53	1221.91	825.16	3.4521	3.3666
249186237056	1207.85	827.55	1218.00	821.78	3.4588	3.3616
249186245392	1204.63	828.69	1222.84	821.77	3.4610	3.3651
249186253725	1206.00	823.34	1216.89	825.65	3.4588	3.3743
249186262056	1208.12	825.35	1220.11	822.93	3.4592	3.3703
249186270390	1209.15	827.43	1217.77	825.53	3.4571	3.3838
249186278723	1221.35	823.32	1218.45	823.67	3.4592	3.3777
249186287058	1219.24	824.43	1218.20	821.19	3.4766	3.3824
249186295392	1216.02	828.64	1221.51	817.47	3.4641	3.3902
249186303725	1214.25	828.70	1220.38	817.52	3.4722	3.3799
249186312058	1213.34	829.59	1223.65	819.55	3.4781	3.3856
249186320398	1196.50	818.26	1227.69	822.54	3.4794	3.3909
249186328731	1260.97	758.50	1286.39	763.48	3.4767	3.4086
249186337064	1279.36	708.01	1308.01	704.79	3.4733	3.3946
249186345397	1277.62	716.78	1303.30	707.09	3.4687	3.3858
249186353728	1277.88	735.49	1306.91	719.30	3.4742	3.3879
249186362063	1264.51	746.10	1298.37	723.42	3.4916	3.4075
249186370397	1270.91	735.66	1305.52	718.66	3.4876	3.4065
249186378730	1268.76	735.68	1302.45	715.89	3.4891	3.4115
249186387061	1274.37	735.44	1304.96	715.06	3.4883	3.4135
249186395397	1281.97	731.25	1305.77	717.50	3.4894	3.4110
249186403730	1281.66	733.34	1306.45	715.43	3.5040	3.4181
249186412063	1281.15	736.45	1304.81	716.91	3.5060	3.4250
249186420397	1283.12	737.65	1302.32	714.79	3.5126	3.4218
249186428729	1282.96	731.74	1302.79	720.15	3.5026	3.4140
249186437062	1287.16	730.01	1296.05	718.67	3.5116	3.4406
249186445396	1289.14	732.37	1296.68	718.11	3.5161	3.4316
249186453734	1288.22	730.87	1295.11	717.08	3.5221	3.4350
249186462067	1287.13	732.62	1289.97	717.69	3.5252	3.4473
249186470401	1285.65	732.76	1293.20	714.92	3.5294	3.4410
249186478734	1287.45	734.23	1291.61	715.30	3.5405	3.4615
249186487067	1287.34	731.21	1290.13	712.88	3.5354	3.4563
249186495401	1292.05	732.79	1291.11	714.95	3.5376	3.4780
249186503733	1296.39	731.55	1294.92	708.83	3.5562	3.4694
249186512066	1292.92	729.89	1293.03	713.95	3.5696	3.4850
249186520400	1291.16	729.25	1294.41	708.16	3.5621	3.4729
249186528733	1290.78	733.13	1295.65	709.47	3.5738	3.4909
249186537066	1289.25	731.32	1292.86	710.65	3.5753	3.5007
249186545400	1292.35	728.17	1294.29	708.48	3.5819	3.4893
249186553733	1295.91	729.36	1292.57	710.06	3.5863	3.5061
249186562066	1301.51	731.98	1291.26	710.28	3.5931	3.5030
249186570400	1304.30	731.92	1292.17	712.40	3.6003	3.5224
249186578733	1304.85	731.63	1288.59	715.33	3.6025	3.5154
249186587070	1308.74	735.24	1290.65	713.78	3.6060	3.5339
249186595403	1307.48	736.75	1288.66	717.41	3.6229	3.5481
249186603737	1305.48	742.15	1290.31	719.19	3.6325	3.5542
249186612070	1304.97	737.19	1290.11	715.62	3.6312	3.5545
249186620403	1301.91	740.11	1291.07	718.90	3.6398	3.5720
249186628737	1294.89	742.24	1291.44	718.62	3.6546	3.5785
249186637070	1292.76	738.04	1292.58	721.42	3.6571	3.5892
249186645403	1290.58	735.35	1294.84	720.27	3.6662	3.5960
249186653737	1290.63	731.76	1296.76	721.92	3.6788	3.6041
249186662069	1290.21	729.22	1295.94	721.61	3.6761	3.6221
249186670402	1288.88	736.93	1297.57	721.99	3.6907	3.6300
249186678736	1293.79	735.66	1299.53	720.82	3.6939	3.6405
249186687069	1293.48	738.68	1298.62	720.32	3.7062	3.6482
249186695402	1293.99	740.79	1298.98	722.01	3.7018	3.6597
249186703736	1296.32	740.84	1299.65	721.83	3.7120	3.6650
249186712074	1293.27	745.40	1297.12	723.43	3.7252	3.6741
249186720407	1291.19	749.68	1296.25	723.57	3.7284	3.6813
249186728741	1295.01	743.72	1294.13	725.05	3.7290	3.6960
249186737074	1291.99	741.07	1294.59	724.30	3.7403	3.6994
249186745406	1293.92	745.74	1294.33	723.53	3.7435	3.7201
249186753740	1292.82	743.72	1292.45	723.86	3.7562	3.7201
249186762073	1290.84	743.50	1291.84	726.52	3.7617	3.7368
249186770406	1291.75	745.18	1294.35	723.48	3.7689	3.7482
249186778740	1294.11	743.78	1292.97	724.99	3.7663	3.7504
249186787073	1293.42	745.57	1294.44	728.51	3.7860	3.7653
249186795406	1293.35	743.33	1293.15	723.52	3.7823	3.7705
249186803740	1301.01	741.54	1292.44	723.40	3.7977	3.7662
249186812073	1297.04	744.89	1291.29	720.79	3.8029	3.7806
249186820406	1298.91	747.57	1291.27	723.24	3.8138	3.7948
249186828739	1299.83	745.83	1291.70	723.29	3.8054	3.7981
249186837072	1296.78	750.21	1292.11	723.91	3.8179	3.8055
