t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249852519831	1277.45	673.64	1265.16	697.93	3.2036	3.1634
249852528164	1276.12	674.27	1263.36	696.85	3.2041	3.1520
249852536497	1278.34	677.38	1265.88	694.01	3.2080	3.1563
249852544830	1274.74	680.22	1262.82	699.12	3.2046	3.1490
249852553163	1274.42	679.65	1263.83	698.56	3.2002	3.1499
249852561496	1274.47	676.16	1264.31	697.03	3.2053	3.1526
249852569830	1275.09	680.93	1262.14	701.67	3.2074	3.1553
249852578169	1275.56	679.21	1263.05	699.16	3.2054	3.1661
249852586502	1273.12	675.91	1262.51	701.67	3.2015	3.1479
249852594836	1271.27	676.26	1264.22	697.99	3.2002	3.1575
249852603169	1269.95	677.73	1263.08	700.09	3.2060	3.1614
249852611502	1271.53	679.80	1262.14	700.67	3.2052	3.1556
249852619836	1271.97	680.02	1261.31	701.85	3.2180	3.1548
249852628169	1269.77	682.09	1260.91	702.69	3.2271	3.1660
249852636502	1269.21	681.32	1259.96	700.57	3.2095	3.1598
249852644836	1268.10	682.25	1262.19	704.16	3.2370	3.1640
249852653169	1270.05	678.90	1261.29	699.01	3.2283	3.1793
249852661501	1272.18	696.10	1274.76	719.22	3.2336	3.1810
249852669835	1283.12	723.95	1277.12	735.12	3.2409	3.1998
249852678168	1277.75	719.37	1272.84	733.56	3.2498	3.1990
249852686501	1277.90	711.83	1274.50	726.66	3.2561	3.2014
249852694835	1279.95	715.03	1274.27	725.36	3.2647	3.2025
249852703168	1279.75	715.45	1274.19	725.73	3.2673	3.2209
249852711504	1279.48	717.47	1272.30	728.24	3.2804	3.2250
249852719838	1282.45	719.50	1275.42	728.77	3.2847	3.2219
249852728171	1282.39	720.65	1274.52	729.15	3.2964	3.2455
249852736504	1281.39	729.34	1275.21	723.79	3.3015	3.2443
249852744837	1281.59	730.75	1275.56	722.55	3.3135	3.2566
249852753171	1279.01	733.34	1271.60	720.93	3.3215	3.2786
249852761504	1277.44	733.76	1272.92	712.91	3.3230	3.2746
249852769837	1277.16	728.28	1274.94	706.34	3.3324	3.2815
249852778171	1277.10	729.51	1273.49	706.46	3.3452	3.2917
249852786504	1276.94	726.69	1273.68	706.12	3.3496	3.2970
249852794837	1278.10	729.01	1273.05	707.83	3.3548	3.3041
249852803170	1280.12	731.31	1269.07	714.71	3.3757	3.3184
249852811503	1278.25	736.15	1271.01	715.78	3.3779	3.3212
249852819836	1278.51	735.56	1272.30	723.01	3.3908	3.3281
249852828170	1277.17	729.01	1271.56	723.71	3.4004	3.3415
249852836508	1284.16	722.14	1273.81	732.33	3.4142	3.3504
249852844841	1283.04	714.43	1277.32	728.08	3.4190	3.3489
249852853175	1284.97	711.27	1281.36	724.76	3.4371	3.3701
249852861508	1284.14	712.12	1279.90	724.65	3.4361	3.3822
249852869841	1285.50	713.15	1279.18	723.07	3.4517	3.3858
249852878175	1286.15	714.94	1280.29	724.18	3.4671	3.3909
249852886507	1286.29	719.43	1276.85	725.55	3.4656	3.3978
249852894840	1287.05	724.42	1276.92	728.81	3.4779	3.4021
249852903174	1286.31	733.56	1272.77	726.08	3.4836	3.4184
249852911507	1283.34	736.51	1272.43	723.91	3.4867	3.4290
249852919840	1282.34	735.63	1273.28	719.68	3.4910	3.4314
249852928174	1278.16	733.80	1271.71	715.43	3.4973	3.4393
249852936507	1282.63	734.14	1272.42	716.67	3.5069	3.4609
249852944840	1283.51	732.02	1268.49	717.54	3.5193	3.4633
249852953174	1287.57	729.71	1269.71	717.24	3.5326	3.4672
249852961507	1288.32	727.30	1269.14	722.36	3.5428	3.4638
249852969845	1290.78	720.14	1268.92	724.71	3.5536	3.4905
249852978178	1287.83	718.63	1265.58	727.16	3.5565	3.4861
249852986511	1287.28	713.79	1260.84	723.67	3.5655	3.4908
249852994844	1287.65	717.42	1260.93	727.65	3.5847	3.5081
249853003178	1283.21	713.64	1262.51	724.31	3.5915	3.5126
249853011511	1283.88	712.36	1267.37	720.69	3.5978	3.5147
249853019844	1283.01	706.53	1268.37	721.91	3.6068	3.5328
249853028178	1286.15	710.48	1272.62	725.09	3.6166	3.5379
249853036511	1285.71	708.75	1275.23	729.59	3.6200	3.5340
249853044844	1283.75	708.52	1274.99	735.90	3.6171	3.5514
249853053178	1280.74	707.89	1271.94	736.20	3.6301	3.5485
249853061511	1280.50	711.26	1269.67	740.42	3.6340	3.5520
249853069844	1279.31	715.99	1268.17	733.60	3.6447	3.5589
249853078178	1279.25	716.80	1272.13	727.34	3.6508	3.5623
249853086510	1276.75	716.17	1268.61	728.33	3.6631	3.5722
249853094843	1278.74	719.70	1269.48	728.61	3.6684	3.5691
