t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249826710857	1129.35	637.46	1109.37	634.71	3.4447	3.3636
249826719191	1126.62	640.01	1117.31	636.66	3.4413	3.3670
249826727524	1200.79	661.40	1190.60	666.17	3.4403	3.3575
249826735856	1284.32	701.43	1290.46	696.26	3.4441	3.3551
249826744190	1331.66	709.00	1323.80	716.58	3.4460	3.3453
249826752529	1319.42	725.28	1300.99	716.75	3.4504	3.3481
249826760862	1278.30	714.42	1280.13	711.70	3.4640	3.3462
249826769196	1298.37	710.04	1301.97	699.40	3.4482	3.3499
249826777529	1320.75	714.24	1309.15	699.40	3.4426	3.3445
249826785862	1320.19	715.81	1307.02	708.68	3.4397	3.3436
249826794196	1314.09	718.52	1305.09	711.30	3.4352	3.3454
249826802529	1313.72	718.49	1305.99	720.29	3.4261	3.3296
249826810862	1314.54	724.44	1305.50	723.48	3.4325	3.3374
249826819195	1311.29	721.42	1302.44	726.97	3.4281	3.3322
249826827528	1310.74	720.18	1302.04	731.95	3.4292	3.3352
249826835861	1307.34	721.45	1305.18	735.44	3.4209	3.3255
249826844195	1308.10	715.11	1308.59	738.92	3.4321	3.3380
249826852528	1310.81	716.55	1310.04	734.74	3.4312	3.3338
249826860859	1314.49	716.61	1311.50	735.30	3.4280	3.3353
249826869193	1316.93	721.66	1308.36	736.72	3.4307	3.3240
249826877526	1311.80	716.06	1309.28	738.33	3.4179	3.3302
249826885864	1311.20	721.64	1305.58	735.88	3.4272	3.3214
249826894198	1306.92	721.89	1304.93	738.45	3.4189	3.3284
249826902530	1309.34	724.56	1305.61	734.00	3.4228	3.3223
249826910863	1306.92	723.78	1307.97	729.83	3.4224	3.3217
249826919199	1306.12	721.64	1305.74	728.34	3.4172	3.3352
249826927532	1307.47	723.34	1304.78	725.14	3.4207	3.3349
249826935865	1306.64	720.20	1304.93	721.01	3.4156	3.3456
249826944199	1309.04	724.92	1307.55	724.65	3.4310	3.3373
249826952532	1307.72	721.94	1304.21	727.17	3.4212	3.3364
249826960865	1308.18	726.77	1307.04	732.11	3.4284	3.3434
249826969199	1310.48	723.33	1307.25	738.20	3.4223	3.3407
249826977532	1310.34	724.82	1307.88	738.49	3.4277	3.3502
249826985864	1312.24	729.08	1308.43	739.77	3.4303	3.3483
249826994198	1313.58	725.21	1309.23	735.12	3.4256	3.3548
249827002531	1314.26	724.71	1306.63	741.70	3.4342	3.3660
249827010864	1295.16	724.98	1279.07	731.21	3.4426	3.3695
249827019199	1258.31	718.11	1252.09	720.65	3.4364	3.3642
249827027532	1271.11	726.53	1263.79	725.40	3.4334	3.3635
249827035867	1278.16	733.03	1273.54	726.01	3.4408	3.3622
249827044201	1274.44	734.28	1272.01	726.62	3.4431	3.3838
249827052532	1274.01	731.84	1269.74	724.99	3.4458	3.3804
249827060867	1271.42	730.46	1269.97	727.30	3.4485	3.3922
249827069200	1269.04	727.43	1271.07	726.54	3.4530	3.3935
249827077533	1270.85	725.27	1272.04	727.97	3.4608	3.4009
