t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249248496897	1163.36	960.65	1141.91	948.91	3.5985	3.5797
249248505230	1162.89	963.22	1141.79	945.47	3.6075	3.5797
249248513563	1164.06	965.28	1140.41	947.56	3.6110	3.5783
249248521897	1168.91	968.56	1138.72	956.07	3.6050	3.5944
249248530230	1217.02	896.77	1214.08	909.11	3.6371	3.6333
249248538563	1261.11	798.58	1274.90	766.78	3.6401	3.6374
249248546897	1264.41	761.23	1277.42	762.32	3.6226	3.6071
249248555229	1265.35	763.72	1287.51	740.01	3.6293	3.6090
249248563562	1259.01	774.24	1289.66	741.08	3.6377	3.6063
249248571896	1268.03	778.93	1294.22	754.55	3.6483	3.6390
249248580236	1276.58	760.04	1297.83	743.05	3.6536	3.6367
249248588569	1283.20	757.24	1300.98	736.82	3.6602	3.6341
249248596903	1286.45	756.85	1296.62	736.24	3.6602	3.6393
249248605236	1284.08	757.88	1291.34	738.80	3.6650	3.6632
249248613569	1278.59	760.10	1294.17	741.29	3.6603	3.6578
249248621903	1279.64	759.80	1292.20	737.63	3.6578	3.6464
249248630236	1279.90	758.23	1294.80	735.10	3.6727	3.6513
249248638569	1278.76	756.31	1293.36	737.10	3.6667	3.6712
249248646902	1278.18	757.70	1289.36	741.37	3.6808	3.6772
249248655235	1274.87	752.40	1294.91	738.33	3.6766	3.6687
249248663568	1281.63	754.80	1293.64	738.59	3.6911	3.6852
249248671902	1281.39	748.39	1295.27	736.55	3.6901	3.6817
249248680235	1280.98	750.32	1292.99	739.32	3.7086	3.6956
249248688568	1280.91	747.58	1293.05	736.73	3.7081	3.6975
249248696902	1280.30	749.69	1292.45	739.87	3.7184	3.7001
249248705235	1283.37	749.30	1292.52	736.73	3.7192	3.7148
249248713574	1280.88	750.36	1290.09	738.04	3.7209	3.7236
249248721908	1280.58	747.62	1288.04	737.17	3.7328	3.7230
249248730240	1283.34	744.41	1285.42	740.57	3.7469	3.7410
249248738573	1283.63	747.68	1284.27	741.26	3.7475	3.7474
249248746907	1282.17	744.49	1280.48	739.94	3.7562	3.7474
249248755240	1283.27	745.34	1279.40	742.70	3.7566	3.7500
249248763573	1283.57	745.77	1281.09	739.41	3.7613	3.7549
249248771907	1282.81	744.38	1278.26	741.81	3.7752	3.7690
249248780240	1285.93	748.85	1275.24	742.62	3.7798	3.7762
249248788573	1282.00	750.22	1274.77	743.81	3.7905	3.7783
249248796907	1285.75	747.40	1276.87	742.79	3.7885	3.7874
249248805240	1283.38	756.70	1274.40	744.61	3.7909	3.7932
249248813572	1284.82	755.53	1271.87	738.61	3.7969	3.7983
249248821906	1284.20	763.82	1272.78	737.29	3.8061	3.8099
249248830239	1283.88	760.10	1272.95	738.57	3.8226	3.8140
249248838572	1286.48	761.00	1272.73	738.84	3.8260	3.8252
249248846910	1283.98	762.63	1273.94	738.72	3.8259	3.8296
249248855243	1286.12	755.86	1275.32	740.21	3.8354	3.8389
249248863576	1285.29	758.67	1276.25	739.24	3.8491	3.8501
249248871910	1288.68	757.19	1274.23	741.51	3.8540	3.8604
249248880243	1286.15	747.28	1276.49	744.94	3.8597	3.8598
249248888576	1288.26	752.54	1279.45	742.89	3.8626	3.8668
249248896909	1290.08	749.44	1282.44	741.22	3.8706	3.8804
249248905242	1289.43	747.54	1280.03	743.91	3.8810	3.8810
249248913575	1287.31	752.48	1282.74	747.42	3.8847	3.8960
249248921909	1288.77	754.15	1282.78	746.04	3.8912	3.8979
249248930242	1286.10	755.32	1283.81	744.18	3.8952	3.9142
249248938575	1290.61	759.61	1282.98	746.63	3.9025	3.9128
249248946909	1289.10	759.86	1282.11	743.58	3.9102	3.9240
249248955242	1289.47	761.73	1284.48	743.28	3.9146	3.9258
249248963575	1288.01	771.62	1283.68	746.00	3.9227	3.9404
249248971914	1286.84	768.36	1282.14	744.29	3.9299	3.9404
249248980246	1286.79	769.59	1285.56	747.05	3.9299	3.9464
249248988579	1286.75	767.59	1283.25	745.80	3.9385	3.9503
249248996913	1287.08	764.30	1279.95	748.08	3.9411	3.9575
249249005246	1284.89	763.84	1278.52	750.99	3.9545	3.9635
249249013579	1287.91	763.68	1279.11	749.35	3.9550	3.9615
249249021912	1284.52	757.16	1278.12	750.14	3.9641	3.9734
249249030246	1287.08	759.42	1273.89	749.97	3.9719	3.9794
249249038579	1285.48	767.40	1274.79	752.40	3.9723	3.9802
249249046912	1282.85	768.23	1272.77	751.79	3.9889	3.9944
249249055246	1285.80	769.57	1271.54	750.55	3.9874	3.9924
249249063578	1286.43	776.07	1269.04	750.00	3.9967	3.9938
249249071911	1287.11	777.09	1268.02	751.29	3.9988	4.0031
249249080245	1286.66	785.01	1267.80	749.26	4.0063	4.0026
249249088578	1284.82	790.03	1267.03	749.66	3.9973	4.0045
249249096911	1282.78	794.76	1267.03	747.46	4.0023	4.0042
249249105250	1282.12	789.64	1266.72	747.71	3.9953	4.0055
249249113583	1278.50	790.28	1267.98	746.08	3.9925	3.9936
249249121916	1279.12	790.73	1267.58	748.22	3.9836	3.9836
249249130250	1280.81	794.54	1266.99	745.54	3.9840	3.9771
249249138583	1283.97	786.90	1265.30	745.44	3.9671	3.9676
249249146915	1282.40	787.16	1266.66	748.88	3.9560	3.9428
249249155249	1282.46	784.50	1265.38	745.30	3.9462	3.9350
249249163582	1283.12	780.36	1266.58	748.11	3.9362	3.9192
249249171915	1283.08	776.91	1263.70	746.49	3.9178	3.9054
249249180249	1283.09	774.58	1263.01	747.53	3.9060	3.8970
249249188582	1281.23	770.49	1263.37	747.95	3.8895	3.8749
249249196915	1280.96	769.92	1261.57	749.31	3.8801	3.8627
249249205249	1281.37	769.97	1262.64	747.26	3.8597	3.8476
249249213582	1283.40	774.42	1262.00	745.24	3.8517	3.8279
249249221915	1282.89	770.80	1261.06	745.90	3.8371	3.8196
249249230248	1281.26	779.08	1260.67	744.43	3.8259	3.7936
249249238586	1281.67	776.63	1260.38	748.11	3.8190	3.7986
249249246919	1283.04	779.12	1259.57	744.82	3.8039	3.7833
249249255253	1286.20	781.54	1261.57	743.55	3.8006	3.7768
249249263586	1284.70	780.27	1255.45	746.02	3.7921	3.7664
249249271919	1282.18	781.50	1259.20	744.97	3.7778	3.7615
249249280253	1285.51	777.07	1256.86	747.91	3.7782	3.7554
249249288586	1284.97	775.50	1257.65	747.49	3.7662	3.7416
249249296919	1283.66	772.92	1261.90	746.44	3.7714	3.7396
249249305253	1285.25	770.38	1259.34	746.09	3.7648	3.7356
249249313585	1285.50	766.99	1262.22	749.04	3.7650	3.7266
249249321918	1286.92	766.05	1261.08	750.54	3.7569	3.7343
249249330252	1282.68	764.59	1260.95	751.51	3.7611	3.7295
249249338585	1284.89	766.32	1261.57	749.33	3.7455	3.7209
249249346918	1286.09	766.09	1259.99	753.47	3.7546	3.7353
249249355252	1285.67	771.19	1261.08	751.00	3.7613	3.7194
249249363585	1283.89	770.22	1261.37	751.58	3.7537	3.7321
249249371920	1284.44	775.35	1258.51	749.31	3.7570	3.7193
249249380254	1287.31	774.54	1260.30	750.61	3.7628	3.7358
249249388587	1282.97	778.00	1256.71	747.01	3.7572	3.7353
249249396919	1316.36	788.41	1308.06	769.62	3.7563	3.7555
249249405253	1435.66	808.41	1427.05	781.94	3.7682	3.7624
249249413586	1526.92	814.86	1510.82	785.25	3.7753	3.7565
249249421919	1570.24	837.16	1548.75	804.23	3.7671	3.7369
249249430253	1522.92	860.40	1507.40	838.57	3.7921	3.7395
249249438586	1505.51	869.08	1495.91	850.22	3.8041	3.7629
249249446919	1517.84	876.25	1511.33	842.77	3.7935	3.7708
249249455253	1534.91	880.77	1522.05	838.12	3.7967	3.7654
249249463586	1533.02	882.91	1523.00	843.91	3.8029	3.7632
249249471919	1522.36	885.42	1514.70	850.15	3.8060	3.7786
249249480252	1521.12	888.74	1506.57	853.50	3.8133	3.7778
249249488585	1520.00	891.29	1505.22	853.90	3.8244	3.7849
249249496921	1521.25	891.23	1504.31	853.05	3.8311	3.7927
249249505255	1517.85	889.75	1501.16	853.64	3.8310	3.7989
249249513588	1520.31	889.68	1498.37	850.75	3.8397	3.8039
249249521921	1520.42	890.10	1499.67	852.87	3.8448	3.8086
249249530255	1520.67	888.78	1497.61	853.84	3.8470	3.8074
249249538588	1518.41	888.40	1494.85	853.70	3.8558	3.8203
249249546921	1515.73	889.60	1496.27	856.36	3.8606	3.8291
249249555254	1519.10	890.10	1498.38	853.79	3.8649	3.8255
249249563587	1517.88	889.05	1499.43	855.12	3.8742	3.8232
249249571921	1517.47	888.58	1499.90	854.58	3.8737	3.8339
249249580254	1517.52	887.77	1501.23	856.72	3.8786	3.8460
249249588588	1516.98	887.60	1499.79	857.11	3.8908	3.8392
249249596921	1518.46	889.87	1501.19	856.23	3.8938	3.8443
249249605254	1517.54	885.72	1502.51	857.30	3.8934	3.8532
249249613588	1517.20	885.45	1503.94	853.89	3.9041	3.8381
249249621921	1518.35	886.28	1502.75	853.85	3.9045	3.8498
249249630263	1516.41	885.60	1506.96	854.28	3.9047	3.8408
249249638597	1517.02	883.58	1506.84	852.67	3.9050	3.8496
249249646929	1523.18	884.75	1502.68	858.18	3.9127	3.8587
249249655262	1520.49	884.98	1501.60	854.98	3.9119	3.8571
249249663596	1516.15	886.31	1497.20	858.21	3.9172	3.8582
249249671929	1522.21	883.00	1499.01	857.23	3.9280	3.8571
249249680262	1520.99	887.34	1497.43	859.98	3.9194	3.8545
249249688596	1519.30	892.19	1496.00	856.22	3.9242	3.8630
249249696929	1521.68	889.26	1497.00	859.85	3.9329	3.8504
249249705262	1520.35	891.20	1498.00	855.61	3.9335	3.8615
249249713596	1521.79	893.58	1498.33	859.37	3.9367	3.8596
249249721929	1518.38	893.24	1497.05	858.37	3.9421	3.8607
249249730261	1521.84	892.38	1496.52	860.10	3.9461	3.8608
249249738595	1521.75	891.81	1495.53	861.63	3.9521	3.8642
249249746928	1523.68	889.18	1494.43	859.68	3.9539	3.8661
249249755261	1524.12	885.77	1494.35	858.61	3.9633	3.8711
249249763600	1526.43	884.76	1489.40	856.67	3.9665	3.8716
249249771933	1526.60	882.78	1493.30	857.25	3.9724	3.8744
249249780266	1526.22	883.24	1492.11	853.48	3.9744	3.8766
249249788600	1527.92	882.23	1496.44	850.73	3.9794	3.8758
249249796933	1526.99	882.26	1493.81	853.71	3.9882	3.8867
249249805266	1527.61	880.83	1491.93	853.38	3.9993	3.8985
