t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249009782914	1053.35	843.47	1039.63	827.70	3.3334	3.2349
249009791247	1057.66	838.21	1035.96	833.06	3.3401	3.2595
249009799580	1068.52	857.64	1059.23	862.05	3.3000	3.1928
249009807914	1132.32	949.73	1130.08	962.74	3.0498	2.8221
249009816247	NaN	NaN	906.03	1071.45	NaN	1.5254
249009824580	NaN	NaN	NaN	NaN	NaN	NaN
249009832912	NaN	NaN	NaN	NaN	NaN	NaN
249009841245	NaN	NaN	NaN	NaN	NaN	NaN
249009849578	NaN	NaN	NaN	NaN	NaN	NaN
249009857911	NaN	NaN	NaN	NaN	NaN	NaN
249009866244	NaN	NaN	NaN	NaN	NaN	NaN
249009874577	NaN	NaN	NaN	NaN	NaN	NaN
249009882911	NaN	NaN	NaN	NaN	NaN	NaN
249009891245	NaN	NaN	NaN	NaN	NaN	NaN
249009899578	NaN	NaN	1313.12	1149.56	NaN	2.4805
249009907912	1251.42	1115.34	1269.53	1028.88	2.2922	2.5082
249009916245	1251.18	1018.70	1358.56	948.28	2.7333	2.4838
249009924578	1247.69	953.81	1241.92	916.92	2.9847	2.9407
249009932912	1247.44	882.96	1242.76	867.03	3.1115	3.0596
249009941246	1247.67	848.54	1244.33	833.33	3.2026	3.1481
249009949579	1249.25	820.16	1248.25	809.76	3.2723	3.2047
249009957913	1251.95	795.71	1248.86	791.75	3.3233	3.2461
249009966246	1246.31	775.34	1247.58	782.62	3.3569	3.2888
249009974579	1249.92	763.42	1245.39	765.88	3.3868	3.3251
249009982913	1251.03	754.39	1248.08	755.21	3.3988	3.3297
249009991246	1249.17	752.73	1245.63	750.62	3.4123	3.3270
249009999579	1247.59	752.95	1242.32	747.92	3.4158	3.3455
249010007913	1251.34	749.29	1244.29	742.96	3.4127	3.3577
249010016245	1252.64	749.14	1242.81	740.69	3.4231	3.3586
249010024587	1250.48	745.42	1244.76	739.14	3.4234	3.3664
249010032921	1248.05	751.05	1246.25	736.26	3.4236	3.3693
249010041254	1251.94	745.02	1244.51	735.16	3.4285	3.3649
249010049587	1248.40	746.26	1241.74	738.86	3.4243	3.3587
249010057920	1249.39	743.96	1244.29	740.73	3.4194	3.3534
249010066254	1251.06	749.32	1246.20	739.18	3.4260	3.3689
249010074587	1252.10	746.71	1242.35	744.88	3.4248	3.3571
249010082920	1253.69	749.35	1242.74	739.25	3.4231	3.3592
249010091254	1253.08	745.59	1245.25	746.24	3.4170	3.3689
249010099586	1252.35	744.78	1241.08	739.72	3.4201	3.3646
249010107919	1251.65	742.49	1244.75	737.27	3.4123	3.3596
249010116253	1254.09	742.35	1244.59	739.97	3.4132	3.3546
249010124586	1254.48	747.25	1247.35	735.35	3.4094	3.3460
249010132919	1251.67	744.16	1247.80	736.05	3.4028	3.3525
249010141253	1251.84	747.43	1247.26	735.94	3.4104	3.3535
249010149586	1248.45	745.69	1244.87	739.73	3.4013	3.3550
249010157923	1267.71	720.14	1265.26	714.05	3.4077	3.3626
249010166257	1294.77	702.40	1292.30	688.35	3.4060	3.3511
249010174589	1274.76	719.64	1282.64	704.06	3.3870	3.3567
249010182922	1282.14	721.77	1278.86	710.23	3.3936	3.3462
249010191256	1279.55	721.68	1279.57	705.45	3.3969	3.3668
249010199589	1280.42	716.35	1281.94	700.95	3.3980	3.3546
249010207922	1282.88	717.20	1279.77	700.55	3.4021	3.3618
249010216256	1284.66	715.13	1285.42	698.01	3.3987	3.3646
249010224589	1283.26	714.35	1284.22	696.09	3.4087	3.3575
249010232922	1283.40	715.58	1286.99	699.27	3.4007	3.3577
249010241256	1283.25	717.23	1284.32	700.47	3.4059	3.3670
249010249589	1283.96	717.05	1284.88	700.98	3.4027	3.3773
249010257921	1282.75	715.96	1282.49	699.65	3.4102	3.3725
249010266255	1279.99	716.61	1286.51	700.69	3.4186	3.3765
249010274588	1282.22	713.60	1288.51	703.26	3.4075	3.3744
249010282924	1283.55	714.37	1288.99	699.38	3.4103	3.3803
249010291258	1280.05	713.44	1289.51	702.21	3.4225	3.3907
249010299591	1280.33	715.05	1286.14	703.96	3.4211	3.3903
249010307924	1283.33	714.57	1285.82	703.70	3.4232	3.3966
249010316258	1280.38	717.27	1286.11	702.40	3.4253	3.3957
249010324591	1285.12	718.46	1284.65	704.00	3.4356	3.3891
249010332923	1283.72	715.87	1284.85	704.00	3.4431	3.3951
249010341257	1283.74	715.30	1288.12	702.62	3.4438	3.4102
249010349590	1282.71	717.35	1288.03	706.82	3.4474	3.4154
249010357923	1283.37	712.79	1286.00	705.46	3.4526	3.4185
249010366257	1281.33	712.73	1284.87	700.32	3.4564	3.4291
249010374590	1280.91	713.21	1290.48	701.35	3.4637	3.4442
249010382923	1282.74	710.54	1285.13	701.33	3.4619	3.4419
249010391257	1281.68	706.01	1291.96	700.82	3.4733	3.4460
249010399590	1281.96	704.43	1291.59	701.77	3.4757	3.4558
249010407923	1283.01	702.44	1291.54	702.75	3.4878	3.4559
249010416261	1277.90	704.69	1291.07	702.69	3.4861	3.4538
249010424594	1279.91	706.54	1290.07	699.04	3.4917	3.4572
249010432927	1280.75	704.53	1292.58	696.92	3.4962	3.4617
249010441261	1281.74	704.73	1289.25	698.69	3.5042	3.4765
249010449594	1284.04	702.51	1287.78	696.82	3.5109	3.4860
249010457927	1286.95	705.53	1283.50	695.68	3.5109	3.4849
249010466261	1285.25	707.31	1285.34	695.47	3.5203	3.4951
249010474594	1283.78	705.66	1282.59	696.10	3.5132	3.5056
249010482927	1287.66	706.01	1282.84	694.16	3.5223	3.5068
249010491260	1286.18	703.31	1282.72	696.62	3.5113	3.4967
249010499593	1285.69	703.86	1284.63	696.12	3.5142	3.5031
249010507926	1288.78	703.02	1280.22	692.65	3.5092	3.4966
249010516260	1288.55	702.64	1283.19	697.47	3.4949	3.4946
249010524593	1287.53	705.49	1281.58	697.43	3.4973	3.4871
249010532926	1288.71	701.06	1287.83	692.12	3.5008	3.4819
