t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249311498413	1477.33	675.22	1454.91	685.58	3.3320	3.2496
249311506747	1476.66	676.41	1454.49	686.31	3.3371	3.2462
249311515080	1475.54	677.22	1457.13	688.98	3.3358	3.2581
249311523413	1472.99	678.26	1455.86	689.91	3.3432	3.2569
249311531747	1473.66	676.46	1456.14	687.90	3.3459	3.2525
249311540080	1474.40	677.00	1455.02	688.20	3.3460	3.2664
249311548413	1472.47	676.74	1454.71	694.09	3.3410	3.2672
249311556748	1476.93	675.39	1454.94	688.46	3.3483	3.2728
249311565081	1474.92	677.12	1450.68	688.92	3.3336	3.2726
249311573413	1474.16	676.74	1451.30	689.41	3.3442	3.2788
249311581747	1479.28	678.49	1451.49	690.31	3.3437	3.2723
249311590080	1481.16	674.46	1451.73	688.23	3.3583	3.2846
249311598413	1479.86	680.60	1452.26	690.36	3.3459	3.2873
249311606747	1482.84	678.03	1451.68	690.13	3.3574	3.2905
249311615080	1451.71	691.27	1437.43	687.55	3.3640	3.2975
249311623413	1354.73	698.90	1331.29	701.01	3.3781	3.3172
249311631750	1270.26	702.36	1264.21	705.95	3.3708	3.3316
249311640083	1288.09	709.13	1266.03	716.27	3.3690	3.3374
249311648416	1326.17	705.62	1300.52	712.67	3.3867	3.3588
249311656749	1310.15	698.73	1295.45	705.66	3.3863	3.3619
249311665082	1294.07	700.71	1281.19	709.52	3.3856	3.3499
249311673415	1290.18	705.07	1275.97	713.20	3.3822	3.3541
249311681749	1290.05	703.92	1276.49	710.76	3.3851	3.3590
249311690082	1291.79	706.28	1278.63	710.05	3.3920	3.3663
249311698415	1292.30	704.38	1278.88	715.20	3.4048	3.3640
249311706749	1291.17	703.07	1279.86	714.24	3.4011	3.3677
249311715082	1291.23	707.98	1278.51	712.40	3.4049	3.3834
249311723415	1292.89	704.52	1279.05	710.65	3.4077	3.3867
249311731749	1292.15	707.14	1278.35	707.81	3.4093	3.3833
249311740082	1293.58	707.79	1275.81	708.35	3.4139	3.3996
249311748414	1293.88	706.27	1277.66	709.39	3.4184	3.3929
249311756751	1290.66	707.61	1275.38	710.64	3.4150	3.4043
249311765084	1290.50	708.73	1277.97	711.60	3.4207	3.4010
249311773417	1290.39	707.98	1278.08	714.80	3.4146	3.4077
249311781751	1291.12	711.14	1277.77	713.75	3.4299	3.4127
249311790084	1290.39	708.48	1278.00	716.73	3.4309	3.4140
249311798417	1290.44	706.64	1277.25	719.32	3.4375	3.4079
249311806751	1289.11	705.51	1276.91	720.58	3.4331	3.4129
249311815084	1288.71	706.26	1277.44	718.02	3.4395	3.4146
249311823417	1290.80	713.41	1275.26	723.18	3.4389	3.4196
249311831750	1287.96	710.11	1277.68	717.85	3.4445	3.4162
249311840083	1287.64	706.47	1276.28	719.11	3.4400	3.4208
249311848416	1288.42	711.49	1275.85	716.48	3.4528	3.4309
249311856750	1289.23	708.54	1275.93	716.62	3.4524	3.4305
249311865083	1287.40	701.23	1278.40	713.94	3.4532	3.4372
249311873416	1287.97	706.13	1276.55	719.30	3.4556	3.4336
249311881750	1289.07	701.64	1274.62	712.20	3.4568	3.4226
249311890089	1289.40	702.79	1277.74	709.36	3.4585	3.4352
249311898422	1286.99	703.80	1275.56	717.59	3.4610	3.4379
249311906756	1287.49	705.17	1274.11	713.18	3.4705	3.4342
249311915088	1289.84	707.44	1278.07	719.03	3.4684	3.4370
249311923421	1288.90	702.27	1273.95	717.14	3.4736	3.4445
249311931755	1289.08	707.23	1276.44	719.93	3.4715	3.4440
249311940088	1289.00	705.99	1276.01	722.74	3.4791	3.4370
249311948421	1288.40	707.03	1279.23	720.80	3.4750	3.4435
249311956754	1286.86	706.11	1273.79	719.13	3.4790	3.4370
249311965088	1286.01	704.37	1275.49	719.02	3.4768	3.4443
249311973421	1287.03	707.87	1276.24	715.23	3.4887	3.4438
249311981754	1287.33	704.29	1275.43	719.08	3.4769	3.4441
249311990088	1284.78	708.09	1273.91	716.62	3.4821	3.4409
249311998420	1283.78	707.84	1274.42	716.20	3.4890	3.4439
249312006753	1284.48	710.39	1271.08	713.98	3.4958	3.4459
249312015087	1282.70	709.89	1272.23	715.22	3.4874	3.4565
249312023426	1282.47	710.29	1271.77	719.06	3.4898	3.4440
249312031759	1281.15	711.75	1273.55	721.64	3.4894	3.4606
249312040093	1281.33	709.65	1274.77	715.44	3.5005	3.4551
249312048426	1281.26	712.23	1275.01	717.11	3.4960	3.4568
249312056759	1286.22	711.11	1276.72	719.38	3.5035	3.4583
249312065093	1283.86	710.06	1274.99	720.66	3.5053	3.4683
249312073426	1283.68	709.42	1277.45	715.48	3.5104	3.4634
249312081758	1284.20	712.85	1280.33	716.12	3.5082	3.4632
249312090092	1285.29	708.29	1278.11	718.28	3.5094	3.4720
249312098425	1283.88	710.31	1279.39	717.97	3.5064	3.4706
249312106758	1285.96	711.24	1281.45	722.96	3.5199	3.4767
249312115092	1284.96	711.26	1278.81	721.00	3.5200	3.4880
249312123425	1285.71	712.54	1277.93	722.32	3.5195	3.4771
249312131758	1285.81	710.68	1280.19	726.95	3.5202	3.4857
249312140092	1288.51	713.09	1280.81	729.45	3.5245	3.4791
249312148425	1287.66	712.12	1279.77	725.24	3.5231	3.4840
249312156763	1285.47	712.77	1281.25	731.88	3.5221	3.4808
249312165096	1286.46	715.77	1281.41	729.67	3.5179	3.4769
249312173429	1289.57	713.52	1281.26	727.76	3.5079	3.4719
249312181762	1287.28	713.00	1281.41	728.41	3.5033	3.4592
249312190096	1278.46	712.63	1276.61	724.05	3.4913	3.4477
249312198429	1235.46	732.43	1248.52	737.69	3.4869	3.4397
249312206762	1234.26	745.84	1247.61	743.74	3.4745	3.4225
249312215096	1247.39	745.44	1262.79	735.93	3.4611	3.4157
249312223429	1245.55	740.25	1257.63	740.81	3.4474	3.4115
249312231762	1246.49	739.28	1258.50	738.72	3.4254	3.3935
249312240096	1244.69	742.09	1260.09	737.19	3.4184	3.3744
249312248428	1241.99	747.05	1259.29	737.99	3.4052	3.3487
249312256761	1243.46	741.63	1259.25	740.66	3.3934	3.3485
249312265095	1244.51	744.42	1260.19	737.07	3.3807	3.3254
249312273428	1243.74	741.45	1254.99	738.63	3.3689	3.3135
249312281763	1248.35	746.63	1258.37	734.65	3.3557	3.3005
249312290097	1247.57	741.24	1254.44	734.62	3.3436	3.2877
