t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249863961772	1634.57	782.99	1598.03	776.48	3.4376	3.4100
249863970105	1635.85	782.28	1595.91	775.02	3.4380	3.3994
249863978443	1633.54	784.62	1598.12	777.28	3.4345	3.3974
249863986776	1635.13	780.85	1597.06	780.29	3.4221	3.3994
249863995109	1632.42	779.14	1599.15	781.40	3.4246	3.4036
249864003442	1630.36	780.29	1597.47	783.26	3.4333	3.3944
249864011775	1626.66	774.97	1599.87	789.37	3.4266	3.4023
249864020108	1626.10	777.84	1599.98	790.49	3.4287	3.4112
249864028442	1624.77	780.84	1603.02	791.42	3.4327	3.4034
249864036775	1627.17	781.21	1600.72	790.05	3.4350	3.4033
249864045108	1626.33	782.73	1596.32	782.88	3.4359	3.4157
249864053442	1629.03	783.50	1593.34	790.00	3.4358	3.4052
249864061775	1628.54	774.66	1600.43	784.00	3.4364	3.3897
249864070108	1540.29	777.72	1522.06	780.23	3.4411	3.4124
249864078442	1439.75	753.12	1430.74	780.51	3.4449	3.4304
249864086775	1376.96	739.38	1362.84	755.88	3.4409	3.4312
249864095107	1316.28	733.01	1297.45	732.79	3.4228	3.4462
249864103441	1313.74	733.17	1299.17	720.31	3.4303	3.4609
249864111780	1323.42	735.00	1309.91	729.19	3.4298	3.4706
249864120113	1316.65	741.29	1314.98	724.38	3.4457	3.4622
249864128447	1306.92	739.81	1303.45	722.52	3.4459	3.4650
249864136780	1305.48	741.45	1303.63	722.82	3.4529	3.4675
249864145113	1308.48	741.53	1298.91	721.27	3.4548	3.4727
249864153447	1307.89	743.56	1302.36	722.03	3.4659	3.4825
249864161780	1307.30	747.95	1299.81	720.91	3.4636	3.4827
249864170113	1308.98	744.20	1297.51	720.52	3.4792	3.4961
249864178446	1307.47	745.40	1298.04	721.20	3.4826	3.4942
249864186779	1312.42	744.93	1294.95	723.97	3.4882	3.5071
249864195112	1312.16	743.81	1297.58	728.09	3.4857	3.5025
249864203446	1313.18	739.54	1295.48	732.31	3.4944	3.5181
249864211779	1314.87	740.14	1292.83	730.00	3.5117	3.5291
249864220112	1311.14	740.50	1292.31	731.30	3.5136	3.5274
249864228446	1310.68	735.69	1295.66	730.99	3.5173	3.5300
249864236779	1311.17	739.64	1289.46	733.05	3.5146	3.5367
249864245118	1311.31	741.56	1295.11	734.54	3.5197	3.5397
249864253452	1310.23	745.49	1290.29	727.06	3.5242	3.5398
249864261784	1309.54	748.19	1289.88	725.66	3.5320	3.5499
249864270117	1304.90	745.96	1290.06	725.61	3.5308	3.5515
249864278451	1302.70	745.50	1286.70	722.02	3.5293	3.5517
249864286784	1300.90	740.92	1288.58	723.90	3.5367	3.5492
249864295117	1303.95	739.13	1286.28	725.32	3.5383	3.5613
249864303451	1305.74	737.35	1286.66	721.07	3.5442	3.5563
249864311784	1308.51	737.29	1287.80	722.53	3.5476	3.5527
249864320117	1310.53	739.91	1289.34	722.05	3.5416	3.5518
249864328451	1310.96	743.12	1293.48	720.95	3.5394	3.5572
249864336784	1312.63	742.71	1298.45	723.21	3.5411	3.5570
249864345116	1304.13	733.84	1279.05	718.14	3.5446	3.5475
249864353450	1257.16	711.18	1235.36	702.28	3.5475	3.5588
249864361783	1274.46	711.81	1243.19	700.99	3.5518	3.5554
249864370119	1280.05	720.30	1251.04	702.52	3.5525	3.5471
249864378453	1281.85	716.67	1254.73	706.44	3.5329	3.5523
249864386786	1279.89	713.68	1253.10	704.48	3.5436	3.5618
249864395119	1277.04	705.97	1250.17	707.40	3.5440	3.5484
249864403453	1277.80	700.29	1250.74	707.72	3.5419	3.5443
249864411786	1278.32	698.18	1251.70	711.02	3.5405	3.5480
249864420119	1279.25	697.87	1254.09	714.05	3.5448	3.5430
249864428452	1286.84	699.46	1252.92	719.54	3.5493	3.5364
249864436785	1290.63	702.03	1248.72	720.85	3.5513	3.5569
249864445118	1290.78	704.46	1251.15	722.86	3.5467	3.5472
249864453452	1290.19	700.70	1249.28	717.05	3.5526	3.5423
249864461785	1290.93	700.66	1247.61	719.91	3.5528	3.5492
249864470118	1289.13	701.02	1249.20	717.15	3.5570	3.5478
249864478451	1287.68	700.51	1250.13	711.61	3.5663	3.5589
249864486785	1285.99	698.60	1249.97	708.12	3.5621	3.5462
249864495118	1285.99	701.91	1247.01	703.77	3.5652	3.5398
249864503456	1284.51	705.97	1245.95	700.52	3.5719	3.5434
249864511790	1281.64	704.83	1245.91	700.49	3.5625	3.5448
249864520122	1282.52	705.04	1241.62	701.53	3.5695	3.5399
249864528455	1282.45	706.97	1244.90	701.51	3.5662	3.5430
249864536789	1283.95	706.05	1240.30	701.93	3.5723	3.5383
249864545122	1285.32	703.89	1244.12	703.26	3.5727	3.5423
249864553455	1289.51	706.99	1241.36	703.86	3.5797	3.5389
249864561789	1289.55	706.56	1241.26	705.15	3.5810	3.5424
249864570122	1292.68	707.83	1242.84	708.75	3.5914	3.5357
249864578455	1291.44	709.47	1240.71	710.94	3.5932	3.5396
249864586789	1290.73	706.60	1241.82	706.85	3.5862	3.5406
249864595122	1290.16	707.66	1239.71	710.34	3.5881	3.5390
249864603454	1292.63	710.69	1243.33	707.01	3.5893	3.5385
249864611788	1295.28	712.19	1245.02	705.28	3.5876	3.5320
249864620121	1293.46	710.74	1243.61	705.22	3.5904	3.5238
249864628454	1294.77	713.42	1242.04	705.81	3.5898	3.5269
249864636793	1295.23	714.24	1245.76	703.83	3.5833	3.5200
249864645126	1298.65	713.72	1244.36	703.36	3.5806	3.5169
249864653459	1298.40	716.91	1244.11	704.20	3.5818	3.4982
249864661793	1295.16	716.19	1249.93	704.82	3.5699	3.5013
249864670126	1297.64	714.90	1247.91	704.52	3.5704	3.4876
249864678459	1292.78	719.07	1245.01	705.45	3.5579	3.4758
249864686792	1293.89	717.66	1247.60	705.10	3.5491	3.4738
249864695125	1294.96	717.12	1248.30	702.93	3.5442	3.4632
249864703458	1292.85	717.40	1246.55	702.48	3.5336	3.4455
249864711792	1289.25	717.35	1246.26	702.56	3.5283	3.4322
249864720125	1286.86	720.10	1244.09	703.06	3.5168	3.4231
249864728458	1284.98	721.48	1246.91	700.13	3.5045	3.4115
249864736792	1285.92	718.61	1243.68	702.37	3.4999	3.4043
249864745125	1283.99	718.97	1246.41	702.98	3.4948	3.3929
249864753458	1281.61	717.65	1242.95	701.37	3.4829	3.3830
249864761792	1280.14	719.75	1244.84	699.51	3.4780	3.3668
249864770130	1283.92	717.60	1245.54	699.21	3.4765	3.3553
249864778463	1277.41	719.66	1247.86	697.26	3.4767	3.3611
249864786797	1287.02	717.03	1254.38	701.63	3.4709	3.3462
249864795130	1307.33	719.70	1270.81	705.36	3.4629	3.3454
249864803463	1304.53	718.09	1274.71	706.61	3.4560	3.3410
249864811797	1297.58	716.99	1269.42	708.81	3.4616	3.3365
249864820130	1300.21	711.59	1274.11	707.63	3.4564	3.3328
249864828463	1301.88	713.38	1275.08	711.52	3.4579	3.3178
249864836797	1305.21	716.57	1275.71	709.30	3.4629	3.3250
