t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249793901727	1379.78	609.76	1389.40	582.87	3.4422	3.4415
249793910060	1380.05	606.66	1389.90	585.74	3.4445	3.4371
249793918393	1380.23	605.47	1390.26	585.78	3.4507	3.4313
249793926727	1377.49	603.60	1390.60	589.15	3.4460	3.4248
249793935060	1378.82	601.91	1393.04	593.46	3.4310	3.4349
249793943393	1377.84	600.84	1393.36	598.12	3.4353	3.4302
249793951726	1380.14	595.54	1393.79	605.94	3.4413	3.4244
249793960059	1376.74	595.43	1392.15	608.77	3.4368	3.4312
249793968392	1376.02	596.48	1393.11	606.86	3.4383	3.4182
249793976726	1374.93	596.24	1392.71	606.90	3.4509	3.4216
249793985065	1374.65	596.03	1389.38	607.81	3.4392	3.4110
249793993398	1378.83	596.48	1393.27	604.83	3.4464	3.4152
249794001732	1352.98	627.22	1358.27	642.57	3.4385	3.4154
249794010065	1274.67	708.54	1281.39	691.53	3.4522	3.4305
249794018398	1270.14	736.41	1277.92	718.19	3.4348	3.4563
249794026732	1298.36	723.86	1307.51	703.85	3.4457	3.4572
249794035064	1302.26	704.84	1314.82	687.57	3.4477	3.4565
249794043397	1288.60	724.82	1304.21	695.48	3.4409	3.4450
249794051731	1284.28	733.50	1302.47	703.08	3.4391	3.4388
249794060064	1282.96	737.91	1298.02	713.30	3.4330	3.4358
249794068397	1287.58	740.43	1294.60	706.46	3.4427	3.4351
249794076730	1286.48	737.20	1297.99	712.10	3.4450	3.4452
249794085064	1285.46	732.31	1294.43	707.64	3.4561	3.4510
249794093397	1287.82	725.01	1297.07	705.79	3.4522	3.4458
249794101731	1284.39	718.92	1292.50	710.86	3.4429	3.4491
249794110064	1285.85	714.61	1293.21	711.47	3.4584	3.4504
249794118402	1286.95	708.59	1292.99	710.95	3.4603	3.4501
249794126735	1285.36	715.25	1290.73	713.89	3.4611	3.4447
249794135069	1288.06	714.62	1288.99	715.53	3.4638	3.4553
249794143402	1286.46	715.88	1285.98	711.93	3.4655	3.4530
249794151735	1281.69	724.34	1285.48	710.16	3.4673	3.4502
249794160069	1284.27	730.86	1285.27	712.63	3.4639	3.4469
249794168402	1282.59	735.56	1289.89	714.29	3.4642	3.4626
249794176735	1279.38	734.81	1294.01	717.27	3.4641	3.4461
249794185069	1277.48	728.86	1289.12	724.00	3.4647	3.4450
249794193402	1278.51	727.55	1291.96	724.92	3.4617	3.4540
249794201734	1279.35	725.46	1289.99	727.61	3.4659	3.4458
249794210068	1280.85	725.38	1292.18	727.64	3.4705	3.4432
249794218401	1277.56	728.00	1291.67	722.39	3.4690	3.4466
249794226734	1278.69	730.05	1295.07	724.15	3.4742	3.4498
249794235068	1276.18	727.33	1289.92	719.12	3.4646	3.4560
249794243401	1278.95	732.71	1293.19	718.29	3.4717	3.4614
249794251738	1281.46	735.47	1288.95	717.05	3.4745	3.4552
249794260072	1280.95	735.34	1288.69	710.44	3.4772	3.4477
249794268405	1282.44	729.89	1285.98	707.97	3.4797	3.4591
249794276738	1285.07	731.07	1289.40	706.84	3.4791	3.4548
249794285071	1282.68	728.03	1286.40	709.11	3.4788	3.4615
249794293404	1283.34	729.33	1290.91	709.24	3.4838	3.4509
249794301737	1282.49	732.93	1286.50	709.09	3.4821	3.4568
249794310071	1280.38	728.06	1289.11	716.41	3.4846	3.4666
249794318404	1276.78	730.39	1290.95	717.15	3.4835	3.4628
249794326737	1277.83	728.15	1286.20	723.47	3.4949	3.4666
249794335071	1274.97	726.97	1288.38	726.85	3.4878	3.4698
249794343404	1275.75	725.47	1286.62	725.16	3.4961	3.4716
249794351737	1278.18	725.43	1285.02	722.70	3.5106	3.4727
249794360071	1276.53	723.67	1284.27	722.54	3.5085	3.4720
249794368403	1276.10	724.27	1284.80	722.40	3.5168	3.4726
249794376741	1280.92	724.04	1284.13	727.20	3.5129	3.4939
249794385075	1280.51	722.33	1283.32	724.74	3.5212	3.4839
249794393408	1280.70	724.21	1282.76	720.67	3.5306	3.4906
249794401741	1281.65	723.43	1281.74	721.42	3.5349	3.5039
249794410075	1280.20	724.79	1282.58	717.45	3.5335	3.5018
249794418408	1279.76	722.71	1282.85	717.78	3.5374	3.4984
249794426741	1281.83	719.59	1281.98	717.31	3.5434	3.5089
249794435075	1282.50	722.99	1283.00	717.49	3.5504	3.5060
249794443408	1278.41	723.53	1280.53	712.99	3.5499	3.5059
249794451740	1280.79	724.58	1285.02	714.52	3.5487	3.5121
249794460074	1279.61	725.83	1281.72	716.08	3.5552	3.5085
249794468407	1278.27	724.94	1283.28	717.94	3.5580	3.5098
249794476740	1276.45	725.07	1284.74	718.76	3.5635	3.5080
249794485074	1274.77	725.18	1286.12	723.21	3.5571	3.4969
249794493407	1276.32	724.38	1286.29	725.29	3.5540	3.4849
