t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249515078305	1580.05	815.82	1573.60	825.12	3.0467	2.9869
249515086639	1578.37	830.03	1574.72	822.12	3.0777	2.9819
249515094972	1580.30	822.78	1570.95	828.25	3.0502	2.9930
249515103305	1585.49	819.53	1566.77	828.09	3.0495	2.9872
249515111639	1585.10	816.68	1559.77	826.01	3.0542	2.9815
249515119972	1591.45	812.91	1559.02	824.29	3.0598	2.9875
249515128304	1592.75	812.39	1562.03	818.05	3.0572	2.9874
249515136637	1580.65	802.62	1560.83	820.23	3.0584	2.9984
249515144971	1508.44	789.20	1511.75	799.30	3.0627	3.0041
249515153304	1396.96	754.25	1408.23	764.95	3.0740	3.0124
249515161637	1337.07	744.74	1348.53	758.68	3.0608	3.0284
249515169969	1329.65	735.06	1318.66	749.17	3.0576	3.0194
249515178302	1328.08	742.71	1319.42	751.87	3.0594	3.0334
249515186642	1330.70	738.28	1333.28	753.10	3.0527	3.0402
249515194976	1318.30	731.79	1316.54	740.85	3.0653	3.0283
249515203309	1316.95	734.00	1313.59	735.00	3.0769	3.0358
249515211641	1316.27	733.92	1309.75	736.87	3.0733	3.0354
249515219975	1314.02	734.82	1308.69	736.81	3.0684	3.0503
249515228308	1313.02	732.79	1312.91	740.27	3.0745	3.0438
249515236641	1312.64	739.00	1311.09	743.87	3.0798	3.0399
249515244975	1310.39	734.73	1308.51	744.38	3.0762	3.0511
249515253308	1311.59	736.12	1309.52	748.01	3.0815	3.0503
249515261641	1312.61	738.52	1309.24	748.79	3.0813	3.0485
249515269975	1311.54	743.69	1308.51	752.43	3.0858	3.0678
249515278308	1311.24	744.58	1310.17	749.93	3.0927	3.0677
249515286641	1315.17	742.75	1309.13	749.14	3.0966	3.0727
249515294974	1314.61	740.59	1310.00	747.77	3.0976	3.0833
249515303307	1314.13	741.98	1313.12	748.76	3.0999	3.0803
249515311640	1313.31	737.48	1312.97	744.60	3.0885	3.0973
249515319979	1315.07	735.25	1310.22	742.39	3.1070	3.0928
249515328312	1318.41	732.79	1304.66	743.89	3.1079	3.1006
249515336645	1314.46	733.16	1310.59	743.93	3.1179	3.1031
249515344979	1320.86	731.90	1305.71	740.17	3.1085	3.1015
249515353312	1314.63	732.11	1309.44	737.94	3.1268	3.1033
249515361645	1314.12	734.68	1305.38	740.08	3.1287	3.1001
249515369979	1314.06	733.44	1312.88	744.80	3.1250	3.1135
249515378311	1311.04	740.18	1309.53	750.31	3.1430	3.1222
249515386644	1312.55	743.36	1310.72	756.40	3.1346	3.1074
249515394978	1312.18	744.66	1312.31	756.60	3.1435	3.1064
249515403311	1314.88	743.25	1305.94	759.16	3.1543	3.1279
249515411644	1314.11	748.40	1308.16	766.83	3.1553	3.1265
249515419978	1297.53	737.22	1283.79	740.50	3.1506	3.1070
249515428311	1265.48	723.97	1264.78	731.70	3.1546	3.1322
249515436644	1286.02	735.02	1275.43	736.04	3.1565	3.1247
249515444978	1288.98	737.23	1281.44	735.36	3.1638	3.1276
249515453316	1288.49	736.34	1276.90	743.43	3.1673	3.1441
249515461648	1287.55	732.78	1280.63	743.59	3.1721	3.1408
249515469982	1288.04	731.64	1280.33	739.08	3.1698	3.1480
249515478315	1287.64	736.56	1279.89	743.41	3.1789	3.1545
249515486648	1284.22	737.34	1278.11	744.82	3.1729	3.1519
249515494982	1281.74	737.19	1277.21	736.71	3.1895	3.1516
249515503315	1282.91	739.03	1274.57	741.84	3.1940	3.1601
249515511648	1282.97	736.67	1274.78	737.07	3.2106	3.1633
249515519982	1283.06	736.29	1272.95	734.88	3.2154	3.1719
249515528315	1282.46	739.64	1273.35	732.75	3.2144	3.1797
249515536648	1291.15	737.41	1271.46	732.95	3.2209	3.1668
249515544981	1288.05	737.58	1270.02	732.78	3.2312	3.1869
249515553314	1294.79	741.87	1273.59	733.24	3.2389	3.1924
249515561647	1293.17	740.06	1271.84	734.46	3.2421	3.1994
249515569981	1292.16	740.55	1273.84	735.08	3.2458	3.2061
249515578319	1289.74	736.80	1276.78	738.92	3.2492	3.2136
249515586652	1290.64	733.52	1277.78	735.72	3.2511	3.2195
249515594986	1292.73	735.28	1279.30	733.98	3.2725	3.2232
249515603319	1293.81	735.39	1280.63	736.29	3.2735	3.2325
249515611652	1295.19	742.30	1281.20	734.01	3.2827	3.2337
249515619986	1291.98	740.27	1283.54	733.92	3.2888	3.2499
249515628318	1295.47	742.04	1284.30	734.32	3.2831	3.2502
249515636651	1297.22	739.39	1286.68	730.82	3.2894	3.2523
249515644985	1300.53	740.98	1285.80	729.81	3.3018	3.2621
249515653318	1296.96	737.26	1286.70	732.07	3.3149	3.2653
249515661651	1296.20	732.31	1290.36	731.64	3.3184	3.2811
249515669984	1297.22	737.63	1290.57	727.63	3.3296	3.2896
249515678318	1294.52	740.48	1288.32	727.33	3.3318	3.2852
249515686651	1299.93	735.97	1287.48	729.12	3.3412	3.2971
249515694984	1298.70	739.58	1289.05	729.89	3.3445	3.2966
249515703318	1296.97	743.86	1288.46	733.15	3.3460	3.2971
249515711656	1294.80	746.99	1284.93	734.77	3.3605	3.3169
249515719988	1295.36	746.00	1290.50	734.39	3.3618	3.3003
249515728322	1294.77	748.17	1285.93	734.07	3.3701	3.3229
249515736655	1295.55	746.18	1288.27	735.20	3.3717	3.3219
249515744988	1296.77	747.67	1287.76	731.79	3.3772	3.3268
249515753322	1299.64	739.25	1281.95	738.21	3.3906	3.3380
249515761655	1299.47	741.96	1279.87	731.94	3.3852	3.3312
249515769988	1302.56	737.50	1280.50	734.65	3.3990	3.3348
249515778322	1302.85	736.26	1279.93	731.71	3.3872	3.3269
249515786655	1303.54	735.42	1276.69	734.49	3.3955	3.3456
249515794988	1301.43	735.60	1279.20	730.09	3.3994	3.3437
249515803321	1303.34	736.41	1276.31	730.08	3.4120	3.3430
249515811654	1302.03	739.65	1274.42	737.85	3.4152	3.3541
249515819987	1297.52	736.48	1274.10	737.41	3.4242	3.3560
249515828321	1300.19	735.72	1273.61	734.54	3.4216	3.3619
249515836654	1295.59	739.26	1277.60	740.20	3.4158	3.3509
249515844991	1295.64	736.16	1273.68	737.93	3.4154	3.3664
249515853325	1295.16	738.79	1271.35	742.37	3.4174	3.3596
249515861658	1296.86	735.43	1272.13	737.92	3.4216	3.3684
249515869991	1297.19	735.63	1274.09	740.56	3.4224	3.3703
249515878325	1296.38	733.67	1275.29	737.09	3.4234	3.3661
249515886657	1289.27	731.20	1278.11	731.61	3.4259	3.3599
249515894990	1286.16	729.77	1282.30	721.92	3.4196	3.3568
249515903324	1284.74	723.82	1284.17	718.05	3.4049	3.3575
249515911657	1285.01	724.81	1284.42	716.57	3.4044	3.3473
249515919990	1276.93	725.27	1286.74	720.51	3.3987	3.3275
249515928324	1267.06	750.11	1268.54	747.64	3.3802	3.3182
249515936657	1265.49	771.28	1268.50	775.32	3.3760	3.3151
249515944990	1274.50	768.16	1282.04	771.85	3.3712	3.3176
249515953324	1275.86	765.14	1283.00	774.16	3.3547	3.2837
249515961657	1276.44	767.77	1280.53	772.41	3.3430	3.2617
249515969989	1277.79	769.27	1277.85	781.77	3.3256	3.2686
249515978329	1279.09	767.03	1278.31	782.09	3.3227	3.2400
249515986662	1280.52	763.89	1274.41	776.39	3.2959	3.2129
249515994995	1277.29	762.58	1272.13	778.74	3.3016	3.2222
249516003329	1281.03	765.37	1273.66	778.93	3.2828	3.1919
249516011662	1280.03	766.00	1271.93	783.57	3.2739	3.1980
249516019995	1272.60	769.15	1276.66	776.06	3.2486	3.1750
