t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249889895738	1009.56	837.99	989.17	848.07	3.2547	3.3554
249889904072	1006.75	836.90	986.26	848.72	3.2474	3.3508
249889912405	1010.22	840.18	986.56	847.68	3.2491	3.3417
249889920738	1007.73	837.88	987.54	844.68	3.2597	3.3506
249889929077	1006.71	845.09	987.93	847.45	3.2574	3.3539
249889937409	1003.33	845.97	986.80	850.54	3.2682	3.3485
249889945742	1000.84	842.50	984.89	848.25	3.2602	3.3523
249889954076	1003.57	839.66	983.23	849.99	3.2703	3.3655
249889962409	995.84	840.37	981.60	850.05	3.2723	3.3542
249889970742	1055.04	813.10	1048.20	819.34	3.2888	3.3562
249889979076	1145.77	755.54	1131.62	759.52	3.3000	3.3677
249889987409	1191.40	775.97	1183.39	753.68	3.2862	3.3755
249889995742	1245.26	763.40	1224.13	764.98	3.2900	3.3521
249890004076	1263.21	764.04	1239.48	754.98	3.2906	3.3487
249890012409	1259.21	761.23	1245.13	743.37	3.3015	3.3437
249890020741	1255.65	762.14	1235.87	747.10	3.2993	3.3536
249890029075	1262.73	757.25	1247.16	742.79	3.3014	3.3659
249890037408	1264.84	756.90	1250.02	745.32	3.3010	3.3640
249890045741	1268.15	759.55	1253.54	746.24	3.3058	3.3661
249890054075	1264.94	754.12	1252.18	742.16	3.3071	3.3723
249890062412	1267.67	758.10	1249.86	747.44	3.3084	3.3813
249890070745	1267.81	761.96	1250.74	745.88	3.3170	3.3779
249890079078	1264.93	758.59	1249.99	751.65	3.3214	3.3850
249890087412	1266.08	759.30	1251.11	747.94	3.3238	3.3861
249890095745	1266.38	755.01	1248.45	748.50	3.3109	3.3870
249890104077	1268.01	756.96	1247.70	754.41	3.3275	3.3941
249890112411	1269.31	758.59	1252.61	750.28	3.3372	3.3837
249890120744	1272.49	755.03	1250.74	749.28	3.3342	3.4009
249890129077	1268.85	757.06	1251.65	752.83	3.3408	3.4017
249890137411	1271.78	758.19	1250.69	746.28	3.3430	3.4119
249890145744	1268.87	758.13	1254.80	747.11	3.3456	3.4094
249890154077	1269.03	755.72	1251.12	747.60	3.3511	3.4147
249890162411	1268.01	759.07	1252.35	753.93	3.3559	3.4276
249890170744	1269.23	757.31	1256.64	750.64	3.3612	3.4214
249890179077	1267.71	758.44	1254.35	749.36	3.3689	3.4302
249890187411	1268.84	755.75	1253.74	752.89	3.3687	3.4377
249890195748	1266.77	755.49	1253.19	752.55	3.3725	3.4380
249890204081	1267.78	755.37	1250.87	753.97	3.3829	3.4374
249890212415	1268.35	753.71	1252.33	755.51	3.3824	3.4523
249890220748	1263.34	752.23	1254.41	757.51	3.3880	3.4531
