t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248824528645	1490.46	696.11	1487.81	687.82	3.5116	3.4927
248824536979	1493.96	695.73	1488.60	688.05	3.5191	3.4905
248824545312	1490.19	697.04	1488.17	684.37	3.5199	3.5044
248824553651	1490.24	693.95	1486.21	683.00	3.5199	3.4956
248824561985	1497.62	693.54	1487.40	689.86	3.5101	3.4928
248824570318	1498.76	693.71	1485.24	697.23	3.5147	3.5041
248824578651	1502.63	693.13	1484.27	704.78	3.5158	3.5108
248824586985	1500.80	696.80	1486.05	720.15	3.5174	3.5050
248824595317	1504.61	705.49	1486.37	715.49	3.5307	3.5208
248824603650	1505.89	771.72	1498.31	764.49	3.4167	3.4309
248824611984	1468.47	906.24	1465.88	869.81	3.0719	3.0655
248824620317	NaN	NaN	NaN	NaN	NaN	NaN
248824628650	NaN	NaN	NaN	NaN	NaN	NaN
248824636984	NaN	NaN	NaN	NaN	NaN	NaN
248824645317	NaN	NaN	NaN	NaN	NaN	NaN
248824653650	NaN	NaN	NaN	NaN	NaN	NaN
248824661984	NaN	NaN	NaN	NaN	NaN	NaN
248824670316	NaN	NaN	NaN	NaN	NaN	NaN
248824678649	NaN	NaN	NaN	NaN	NaN	NaN
248824686987	NaN	NaN	NaN	NaN	NaN	NaN
248824695320	NaN	NaN	NaN	NaN	NaN	NaN
248824703653	NaN	NaN	NaN	NaN	NaN	NaN
248824711987	NaN	NaN	NaN	NaN	NaN	NaN
248824720320	NaN	NaN	NaN	NaN	NaN	NaN
248824728653	NaN	NaN	NaN	NaN	NaN	NaN
248824736987	NaN	NaN	NaN	NaN	NaN	NaN
248824745320	NaN	NaN	NaN	NaN	NaN	NaN
248824753652	NaN	NaN	NaN	NaN	NaN	NaN
248824761986	NaN	NaN	NaN	NaN	NaN	NaN
248824770319	NaN	NaN	NaN	NaN	NaN	NaN
248824778652	NaN	NaN	NaN	NaN	NaN	NaN
248824786986	NaN	NaN	NaN	NaN	NaN	NaN
248824795319	NaN	NaN	NaN	NaN	NaN	NaN
248824803652	NaN	NaN	NaN	NaN	NaN	NaN
248824811986	NaN	NaN	NaN	NaN	NaN	NaN
248824820322	NaN	NaN	NaN	NaN	NaN	NaN
248824828654	NaN	NaN	NaN	NaN	NaN	NaN
248824836988	NaN	NaN	NaN	NaN	NaN	NaN
248824845321	NaN	NaN	NaN	NaN	NaN	NaN
248824853654	NaN	NaN	NaN	NaN	NaN	NaN
248824861988	NaN	NaN	NaN	NaN	NaN	NaN
248824870321	NaN	NaN	NaN	NaN	NaN	NaN
248824878654	NaN	NaN	NaN	NaN	NaN	NaN
248824886988	NaN	NaN	NaN	NaN	NaN	NaN
248824895321	NaN	NaN	NaN	NaN	NaN	NaN
248824903653	NaN	NaN	1168.11	1155.34	NaN	1.7277
248824911987	NaN	NaN	1513.51	965.45	NaN	2.3665
248824920320	1316.07	755.94	1301.43	861.44	3.3301	3.2695
248824928653	1312.39	860.46	1292.27	780.82	3.1728	3.4442
248824936987	1311.05	771.27	1293.24	759.35	3.3590	3.4772
248824945326	1311.62	725.38	1294.55	758.65	3.4308	3.4562
