t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248943698063	1403.00	839.47	1373.20	821.67	3.6943	3.6069
248943706396	1405.11	839.66	1372.85	817.39	3.7044	3.5986
248943714729	1406.34	835.12	1372.58	827.98	3.7003	3.6059
248943723063	1408.72	839.97	1369.50	825.63	3.6961	3.6102
248943731396	1405.74	838.42	1375.87	827.78	3.6970	3.5889
248943739729	1406.81	829.73	1374.62	831.32	3.6998	3.5955
248943748063	1395.45	823.40	1374.47	833.94	3.6915	3.6045
248943756395	1401.46	835.91	1368.89	828.71	3.6896	3.6032
248943764728	1397.75	874.40	1360.40	845.64	3.6232	3.5371
248943773062	1420.21	840.90	1358.48	993.17	3.5492	3.1890
248943781395	NaN	NaN	NaN	NaN	NaN	NaN
248943789728	NaN	NaN	NaN	NaN	NaN	NaN
248943798062	NaN	NaN	NaN	NaN	NaN	NaN
248943806395	NaN	NaN	NaN	NaN	NaN	NaN
248943814728	NaN	NaN	NaN	NaN	NaN	NaN
248943823062	NaN	NaN	NaN	NaN	NaN	NaN
248943831409	NaN	NaN	NaN	NaN	NaN	NaN
248943839742	NaN	NaN	NaN	NaN	NaN	NaN
248943848076	NaN	NaN	NaN	NaN	NaN	NaN
248943856409	NaN	NaN	NaN	NaN	NaN	NaN
248943864742	NaN	NaN	NaN	NaN	NaN	NaN
248943873076	NaN	NaN	NaN	NaN	NaN	NaN
248943881409	NaN	NaN	NaN	NaN	NaN	NaN
248943889742	NaN	NaN	NaN	NaN	NaN	NaN
248943898076	NaN	NaN	NaN	NaN	NaN	NaN
248943906409	NaN	NaN	1371.14	993.45	NaN	2.6557
248943914741	NaN	NaN	1463.83	902.99	NaN	2.6081
248943923075	NaN	NaN	1421.24	963.20	NaN	2.6544
248943931408	NaN	NaN	1419.12	932.51	NaN	2.8210
248943939741	1432.39	973.03	1418.75	900.40	2.8210	2.9146
248943948074	1322.26	911.34	1313.80	854.17	3.2720	3.3174
248943956406	1323.55	895.62	1308.79	826.08	3.3337	3.3903
248943964734	1324.54	858.25	1313.30	800.15	3.4151	3.4544
248943973069	1330.10	825.68	1313.48	785.36	3.4758	3.5010
248943981403	1322.96	809.39	1314.36	764.10	3.5378	3.5306
248943989736	1318.78	788.48	1315.34	749.89	3.5837	3.5692
248943998068	1324.16	775.57	1316.70	737.90	3.6183	3.5968
248944006402	1328.83	756.31	1318.23	738.01	3.6371	3.5993
248944014735	1332.76	748.85	1319.65	736.71	3.6457	3.5935
248944023068	1336.39	746.48	1320.71	740.91	3.6487	3.6012
248944031402	1337.01	749.44	1319.88	739.60	3.6385	3.5897
248944039735	1335.68	744.24	1319.75	740.82	3.6419	3.5811
248944048068	1335.73	739.11	1317.95	748.53	3.6432	3.5868
248944056402	1336.37	739.40	1320.83	743.18	3.6378	3.5688
248944064735	1335.77	737.05	1320.16	738.35	3.6335	3.5657
248944073067	1335.53	732.21	1322.32	732.57	3.6230	3.5624
248944081401	1335.85	735.76	1318.72	730.41	3.6257	3.5612
248944089734	1335.93	732.97	1321.54	728.82	3.6265	3.5459
248944098072	1333.81	731.76	1319.41	731.01	3.6130	3.5493
248944106406	1332.41	732.64	1324.07	730.46	3.6124	3.5451
248944114739	1333.04	732.24	1320.47	730.69	3.6040	3.5443
248944123072	1335.40	734.28	1318.65	725.55	3.6020	3.5377
248944131406	1336.53	733.12	1323.50	725.82	3.6034	3.5354
248944139739	1336.09	732.12	1321.91	728.60	3.6081	3.5406
248944148072	1334.66	737.09	1323.25	728.92	3.6049	3.5346
248944156405	1337.69	735.91	1321.72	726.41	3.5977	3.5365
248944164738	1318.24	735.81	1313.13	726.45	3.5952	3.5289
248944173071	1261.56	736.31	1265.71	723.81	3.5950	3.5378
248944181405	1276.03	729.33	1269.48	723.01	3.5934	3.5420
248944189738	1296.04	734.55	1290.56	720.57	3.6001	3.5364
248944198071	1292.34	731.12	1292.25	718.21	3.5910	3.5441
248944206405	1292.87	733.14	1290.04	714.56	3.5999	3.5430
248944214738	1286.33	733.32	1286.84	718.11	3.5985	3.5457
248944223076	1286.47	732.28	1287.52	720.15	3.6054	3.5335
248944231410	1289.43	733.10	1281.81	717.84	3.6029	3.5556
248944239742	1286.42	734.32	1283.89	717.71	3.6043	3.5500
248944248075	1288.66	732.81	1282.69	719.37	3.6058	3.5599
248944256409	1288.64	734.76	1283.19	713.47	3.6099	3.5530
248944264742	1289.76	733.05	1283.28	713.37	3.6100	3.5629
248944273075	1291.57	733.06	1283.19	715.43	3.6172	3.5633
248944281409	1292.63	732.07	1284.35	712.55	3.6168	3.5638
248944289742	1292.13	733.20	1281.40	715.83	3.6197	3.5672
248944298075	1294.65	732.58	1282.15	716.92	3.6134	3.5666
248944306409	1292.83	736.18	1283.32	724.66	3.6142	3.5676
248944314742	1293.91	736.93	1287.28	727.72	3.6162	3.5723
248944323074	1294.31	735.90	1284.95	724.52	3.6197	3.5620
248944331408	1294.28	737.39	1284.45	730.55	3.6189	3.5658
248944339741	1291.53	737.33	1282.46	733.13	3.6167	3.5746
248944348074	1290.51	738.05	1283.68	730.43	3.6184	3.5708
248944356412	1291.06	736.69	1282.10	734.58	3.6199	3.5794
248944364745	1284.52	736.18	1285.02	731.54	3.6138	3.5740
248944373078	1286.22	735.84	1282.68	729.06	3.6212	3.5823
248944381412	1287.95	733.04	1281.33	729.09	3.6257	3.5892
248944389745	1291.94	730.08	1281.16	727.88	3.6249	3.5879
248944398077	1294.25	730.92	1280.49	724.85	3.6328	3.5839
248944406411	1289.52	731.19	1282.69	724.14	3.6269	3.5772
248944414744	1289.01	729.77	1282.18	723.01	3.6252	3.5806
248944423077	1289.69	729.73	1282.73	723.57	3.6174	3.5923
248944431410	1289.61	729.79	1281.38	723.01	3.6263	3.5836
248944439744	1287.39	730.47	1279.96	722.09	3.6230	3.5922
248944448077	1287.53	729.84	1280.75	724.18	3.6196	3.5915
248944456411	1291.16	729.30	1281.23	723.94	3.6249	3.5912
248944464744	1291.25	728.93	1279.90	724.67	3.6306	3.5938
248944473077	1291.79	728.01	1278.18	724.94	3.6325	3.5852
248944481409	1290.71	727.49	1276.69	726.17	3.6279	3.5940
248944489749	1292.29	722.51	1276.92	727.58	3.6259	3.5975
248944498082	1291.82	723.28	1276.86	722.17	3.6297	3.5901
248944506416	1287.10	730.17	1274.38	725.53	3.6351	3.5958
