stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.342	0.158	1263.275	773.075	0.248	0.200	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	1	0.342	0.158	1263.275	773.075	0.248	0.200	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.517	0.233	1126.650	829.430	0.161	0.048	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.517	0.233	1126.650	829.430	0.161	0.048	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.776	0.250	1271.865	786.020	0.191	0.106	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	3	0.776	0.250	1271.865	786.020	0.191	0.106	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.051	0.133	1062.048	859.495	0.249	0.109	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.226	0.242	1284.645	742.560	0.225	0.087	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	6	1.501	0.217	1476.570	837.543	0.204	0.096	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	6	1.501	0.217	1476.570	837.543	0.204	0.096	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	1.734	0.325	1516.110	834.775	0.183	0.092	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	7	1.734	0.325	1516.110	834.775	0.183	0.092	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.084	0.217	1522.970	739.508	0.221	0.082	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	9	2.334	0.275	1284.400	778.695	0.207	0.080	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	9	2.334	0.275	1284.400	778.695	0.207	0.080	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	10	2.617	0.383	1261.392	793.987	0.207	0.080	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	10	2.617	0.383	1261.392	793.987	0.207	0.080	0.0	12	worktop
