stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.288	0.225	1121.835	686.905	0.238	0.268	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	1	0.288	0.225	1121.835	686.905	0.238	0.268	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	2	0.538	0.258	983.135	760.920	0.254	0.107	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.814	0.317	1090.102	656.325	0.274	0.137	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	3	0.814	0.317	1090.102	656.325	0.274	0.137	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	4	1.164	0.283	1361.892	690.993	0.188	0.089	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.472	0.242	1506.625	664.250	0.247	0.090	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.472	0.242	1506.625	664.250	0.247	0.090	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	1.730	0.208	1654.755	627.990	0.245	0.120	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	6	1.730	0.208	1654.755	627.990	0.245	0.120	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	1.997	0.225	1476.660	801.930	0.215	0.054	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.255	0.267	1135.938	625.285	0.333	0.170	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	9	2.539	0.467	1061.492	601.993	0.195	0.149	0.0	8	pendant lamp
