stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.274	0.142	1225.030	617.175	0.221	0.119	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	2	0.441	0.250	1448.307	529.520	0.126	0.041	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.716	0.200	1463.963	505.367	0.125	0.038	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	4	0.941	0.333	1212.178	576.752	0.216	0.077	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	5	1.299	0.225	1066.815	577.135	0.126	0.029	0.0	0	other
sun_aexxtzchsriqptwg.jpg	6	1.549	0.208	1233.065	590.525	0.184	0.065	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	7	1.774	0.142	1207.710	587.340	0.113	0.022	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	8	1.949	0.175	1196.185	905.250	0.210	0.120	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	9	2.141	0.167	1236.615	830.743	0.187	0.052	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	10	2.324	0.217	1521.765	876.205	0.165	0.077	0.0	0	other
sun_aexxtzchsriqptwg.jpg	11	2.574	0.333	1607.678	901.265	0.171	0.045	0.0	2	door
