stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.569	0.192	1151.400	659.755	0.166	0.050	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.978	0.200	1170.418	628.735	0.293	0.162	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.978	0.200	1170.418	628.735	0.293	0.162	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	1.194	0.233	1247.875	641.645	0.170	0.064	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.444	0.167	1207.820	656.653	0.186	0.058	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.444	0.167	1207.820	656.653	0.186	0.058	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	5	1.678	0.200	1442.043	672.558	0.165	0.080	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	1.894	0.192	1411.375	685.465	0.172	0.064	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	2.103	0.192	1340.350	683.020	0.373	0.132	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.303	0.325	1299.350	659.280	0.179	0.454	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.644	0.200	1320.178	620.605	0.130	0.033	0.0	4	door
sun_augqzaedeyyzlqny.jpg	10	2.861	0.142	1344.390	616.190	0.108	0.025	0.0	4	door
