stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.372	0.333	1339.920	691.085	0.239	0.138	0.0	21	window
sun_axouwjxmvidopcvg.jpg	2	0.722	0.267	1406.645	663.230	0.302	0.108	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	3	1.005	0.267	1321.203	643.225	0.228	0.099	0.0	21	window
sun_axouwjxmvidopcvg.jpg	4	1.297	0.258	1401.670	660.605	0.267	0.103	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.572	0.300	1469.255	660.475	0.287	0.123	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	6	1.897	0.275	1347.065	652.245	0.357	0.175	0.0	21	window
sun_axouwjxmvidopcvg.jpg	7	2.188	0.200	1305.380	612.977	0.231	0.070	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.413	0.467	1039.497	633.185	0.152	0.049	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.413	0.467	1039.497	633.185	0.152	0.049	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	9	2.905	0.100	1207.620	637.365	0.238	0.096	0.0	3	cabinet
