stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.395	0.150	1258.142	614.320	0.143	0.045	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	2	0.570	0.242	1432.405	878.040	0.327	0.131	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	2	0.570	0.242	1432.405	878.040	0.327	0.131	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	2	0.570	0.242	1432.405	878.040	0.327	0.131	0.0	25	table
sun_acpufsxakyzrtcti.jpg	2	0.570	0.242	1432.405	878.040	0.327	0.131	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	3	0.829	0.217	1586.152	930.957	0.245	0.179	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	3	0.829	0.217	1586.152	930.957	0.245	0.179	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.070	0.258	1367.220	950.015	0.138	0.057	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	4	1.070	0.258	1367.220	950.015	0.138	0.057	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	4	1.070	0.258	1367.220	950.015	0.138	0.057	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.354	0.217	1353.485	653.990	0.224	0.083	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.587	0.292	1244.725	581.055	0.163	0.066	0.0	0	other
sun_acpufsxakyzrtcti.jpg	7	1.895	0.208	1176.865	581.550	0.145	0.053	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.145	0.267	1441.100	875.540	0.163	0.055	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	8	2.145	0.267	1441.100	875.540	0.163	0.055	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	8	2.145	0.267	1441.100	875.540	0.163	0.055	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.145	0.267	1441.100	875.540	0.163	0.055	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	9	2.445	0.258	1585.350	966.670	0.131	0.050	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	9	2.445	0.258	1585.350	966.670	0.131	0.050	0.0	25	table
sun_acpufsxakyzrtcti.jpg	10	2.720	0.183	1654.560	979.995	0.185	0.076	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	10	2.720	0.183	1654.560	979.995	0.185	0.076	0.0	25	table
