stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.363	0.167	1191.467	747.482	0.188	0.062	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	1	0.363	0.167	1191.467	747.482	0.188	0.062	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.563	0.208	1288.545	517.690	0.222	0.078	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	2	0.563	0.208	1288.545	517.690	0.222	0.078	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	2	0.563	0.208	1288.545	517.690	0.222	0.078	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.830	0.200	1436.850	766.920	0.151	0.061	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.046	0.167	1363.065	774.590	0.164	0.051	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.246	0.467	1502.568	793.038	0.162	0.110	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	5	1.246	0.467	1502.568	793.038	0.162	0.110	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.730	0.200	1472.650	778.182	0.173	0.059	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.946	0.308	1521.485	764.770	0.167	0.063	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	7	1.946	0.308	1521.485	764.770	0.167	0.063	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	7	1.946	0.308	1521.485	764.770	0.167	0.063	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.263	0.192	1504.055	771.730	0.156	0.043	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	8	2.263	0.192	1504.055	771.730	0.156	0.043	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	8	2.263	0.192	1504.055	771.730	0.156	0.043	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.488	0.225	1467.270	922.470	0.147	0.042	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	10	2.730	0.108	1468.765	760.265	0.207	0.091	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	10	2.730	0.108	1468.765	760.265	0.207	0.091	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	11	2.871	0.133	1339.690	495.102	0.217	0.084	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	11	2.871	0.133	1339.690	495.102	0.217	0.084	0.0	7	front
