stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.286	0.200	1147.000	780.527	0.186	0.076	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.503	0.233	1054.878	701.742	0.351	0.179	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	3	0.769	0.250	1330.805	539.875	0.106	0.035	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	4	1.036	0.142	1320.955	507.730	0.114	0.030	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	5	1.211	0.208	1488.585	844.600	0.192	0.151	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.211	0.208	1488.585	844.600	0.192	0.151	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	6	1.444	0.292	1573.180	888.330	0.166	0.062	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.444	0.292	1573.180	888.330	0.166	0.062	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	7	1.753	0.233	1568.645	822.945	0.167	0.044	0.0	0	other
sun_axvbhkthyolfaqez.jpg	8	2.011	0.725	1165.460	769.185	0.242	0.709	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	8	2.011	0.725	1165.460	769.185	0.242	0.709	0.0	2	glass
sun_axvbhkthyolfaqez.jpg	9	2.753	0.192	1115.975	743.405	0.466	0.124	0.0	1	countertop
