stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.363	0.225	1059.925	924.705	0.172	0.066	0.0	4	can
sun_afznskzeyysxrlqg.jpg	1	0.363	0.225	1059.925	924.705	0.172	0.066	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.605	0.167	993.822	864.465	0.156	0.046	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	2	0.605	0.167	993.822	864.465	0.156	0.046	0.0	27	soap bottle
sun_afznskzeyysxrlqg.jpg	2	0.605	0.167	993.822	864.465	0.156	0.046	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.796	0.292	1305.225	944.625	0.161	0.060	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	0.796	0.292	1305.225	944.625	0.161	0.060	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.113	0.225	1350.185	969.260	0.164	0.067	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	4	1.113	0.225	1350.185	969.260	0.164	0.067	0.0	21	purse
sun_afznskzeyysxrlqg.jpg	4	1.113	0.225	1350.185	969.260	0.164	0.067	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.355	0.167	1450.405	1007.070	0.198	0.097	0.0	21	purse
sun_afznskzeyysxrlqg.jpg	5	1.355	0.167	1450.405	1007.070	0.198	0.097	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.546	0.200	1449.830	706.607	0.240	0.078	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	6	1.546	0.200	1449.830	706.607	0.240	0.078	0.0	28	table
sun_afznskzeyysxrlqg.jpg	7	1.780	0.275	1022.985	749.635	0.293	0.121	0.0	22	range
sun_afznskzeyysxrlqg.jpg	8	2.071	0.250	1094.860	681.023	0.284	0.126	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.338	0.667	1262.905	689.767	0.199	0.158	0.0	0	other
