stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.321	0.192	1155.115	621.810	0.402	0.310	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	1	0.321	0.192	1155.115	621.810	0.402	0.310	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	2	0.538	0.250	1462.385	600.235	0.226	0.087	0.0	10	outlet
sun_aovnyfewezfmgwke.jpg	3	0.805	0.217	1507.247	601.852	0.191	0.075	0.0	0	other
sun_aovnyfewezfmgwke.jpg	4	1.046	0.275	1280.650	547.955	0.168	0.058	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	5	1.363	0.225	1020.400	589.770	0.128	0.057	0.0	1	bottle
sun_aovnyfewezfmgwke.jpg	5	1.363	0.225	1020.400	589.770	0.128	0.057	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	6	1.613	0.175	1175.265	591.575	0.272	0.125	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	6	1.613	0.175	1175.265	591.575	0.272	0.125	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	7	1.813	0.258	1483.265	611.940	0.301	0.144	0.0	10	outlet
sun_aovnyfewezfmgwke.jpg	8	2.096	0.142	1562.870	631.570	0.193	0.086	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	9	2.263	0.225	1674.365	740.485	0.242	0.153	0.0	0	other
sun_aovnyfewezfmgwke.jpg	10	2.521	0.317	1310.043	639.370	0.287	0.115	0.0	14	range
sun_aovnyfewezfmgwke.jpg	11	2.855	0.150	1250.737	636.688	0.231	0.104	0.0	14	range
