stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.379	0.250	1509.508	587.035	0.192	0.150	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	2	0.654	0.242	1485.475	510.660	0.117	0.024	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	3	0.913	0.267	1317.985	647.510	0.261	0.177	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	4	1.196	0.183	1269.902	690.638	0.216	0.114	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.404	0.275	1460.840	629.485	0.185	0.057	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	6	1.704	0.267	1465.438	497.910	0.107	0.041	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	7	2.004	0.192	1295.795	603.095	0.276	0.145	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	8	2.213	0.167	1223.775	684.200	0.292	0.106	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.396	0.250	1053.830	811.500	0.189	0.079	0.0	12	towel
sun_awmhkaergffvuksf.jpg	10	2.679	0.325	1207.400	743.675	0.163	0.070	0.0	5	mirror
