stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.278	0.250	1285.885	745.525	0.214	0.119	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	1	0.278	0.250	1285.885	745.525	0.214	0.119	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.553	0.242	1133.990	957.795	0.181	0.068	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	2	0.553	0.242	1133.990	957.795	0.181	0.068	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	2	0.553	0.242	1133.990	957.795	0.181	0.068	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	2	0.553	0.242	1133.990	957.795	0.181	0.068	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.812	0.250	1211.287	971.860	0.162	0.053	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	3	0.812	0.250	1211.287	971.860	0.162	0.053	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	3	0.812	0.250	1211.287	971.860	0.162	0.053	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	3	0.812	0.250	1211.287	971.860	0.162	0.053	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.070	0.108	1286.230	965.970	0.173	0.048	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	4	1.070	0.108	1286.230	965.970	0.173	0.048	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.203	0.242	1577.350	864.565	0.260	0.139	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.203	0.242	1577.350	864.565	0.260	0.139	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.478	0.242	1575.305	602.135	0.156	0.048	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	1.478	0.242	1575.305	602.135	0.156	0.048	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	1.737	0.192	1457.495	745.205	0.271	0.129	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	7	1.737	0.192	1457.495	745.205	0.271	0.129	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	1.953	0.275	1207.625	746.185	0.226	0.077	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	8	1.953	0.275	1207.625	746.185	0.226	0.077	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	8	1.953	0.275	1207.625	746.185	0.226	0.077	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	9	2.253	0.517	1546.348	593.013	0.175	0.073	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	9	2.253	0.517	1546.348	593.013	0.175	0.073	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	10	2.795	0.208	1339.685	613.125	0.350	0.180	0.0	21	oven
