stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.345	0.142	1166.665	702.915	0.184	0.058	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.503	0.183	1144.945	565.025	0.156	0.027	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.712	0.275	1411.205	738.440	0.220	0.209	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	4	1.003	0.167	1338.220	763.380	0.213	0.079	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	5	1.187	0.117	1371.610	1249.550	1.610	2.078	78.6	-1	off stimulus
sun_anbqoyitlozwisvu.jpg	6	1.353	0.283	1278.275	761.135	0.288	0.233	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	6	1.353	0.283	1278.275	761.135	0.288	0.233	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	7	1.653	0.275	1144.855	846.885	0.201	0.104	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	7	1.653	0.275	1144.855	846.885	0.201	0.104	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	1.970	0.167	1107.553	822.722	0.158	0.035	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	1.970	0.167	1107.553	822.722	0.158	0.035	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	9	2.162	0.342	1368.410	763.275	0.276	0.128	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	10	2.520	0.267	1297.060	753.395	0.271	0.085	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	11	2.803	0.200	1145.215	734.780	0.261	0.103	0.0	28	window
