stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.343	0.200	1109.220	775.860	0.316	0.256	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.552	0.175	1112.140	700.850	0.450	0.200	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.752	0.217	1112.928	839.445	0.169	0.075	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	4	0.994	0.300	1139.590	892.110	0.196	0.088	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.319	0.142	1054.680	764.260	0.237	0.125	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.494	0.208	1315.765	634.585	0.278	0.150	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	1.719	0.150	1318.618	705.060	0.233	0.043	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	1.719	0.150	1318.618	705.060	0.233	0.043	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	8	1.894	0.183	1583.710	683.560	0.318	0.166	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	9	2.094	0.250	1545.053	809.612	0.236	0.079	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	10	2.385	0.267	1051.355	692.918	0.241	0.117	0.0	0	other
sun_anuwqvomituqoawj.jpg	11	2.677	0.242	890.595	678.100	0.279	0.152	0.0	0	other
