stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.373	0.242	1139.210	749.670	0.234	0.113	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.639	0.258	1021.005	751.840	0.224	0.098	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	2	0.639	0.258	1021.005	751.840	0.224	0.098	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	0.931	0.225	1256.280	759.960	0.194	0.084	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	4	1.173	0.400	1290.905	741.787	0.160	0.102	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	5	1.589	0.250	1202.720	756.088	0.171	0.070	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	5	1.589	0.250	1202.720	756.088	0.171	0.070	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.864	0.242	1282.405	758.795	0.211	0.094	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	7	2.131	0.392	1348.070	703.295	0.211	0.111	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.131	0.392	1348.070	703.295	0.211	0.111	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	7	2.131	0.392	1348.070	703.295	0.211	0.111	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.548	0.450	1159.135	736.875	0.188	0.096	0.0	9	outlet
