stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.318	0.208	1208.175	699.360	0.233	0.120	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	1	0.318	0.208	1208.175	699.360	0.233	0.120	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.318	0.208	1208.175	699.360	0.233	0.120	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.318	0.208	1208.175	699.360	0.233	0.120	0.0	24	pinecones
sun_anjplxxhrqpqpzlr.jpg	1	0.318	0.208	1208.175	699.360	0.233	0.120	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	2	0.560	0.283	1014.585	640.888	0.206	0.119	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.560	0.283	1014.585	640.888	0.206	0.119	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.868	0.317	1289.097	694.065	0.214	0.108	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	3	0.868	0.317	1289.097	694.065	0.214	0.108	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	4	1.202	0.250	1366.575	706.305	0.218	0.114	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.202	0.250	1366.575	706.305	0.218	0.114	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	5	1.485	0.292	1291.120	690.435	0.228	0.078	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	5	1.485	0.292	1291.120	690.435	0.228	0.078	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	1.810	0.225	1253.395	531.000	0.119	0.033	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.810	0.225	1253.395	531.000	0.119	0.033	0.0	13	curtain
sun_anjplxxhrqpqpzlr.jpg	6	1.810	0.225	1253.395	531.000	0.119	0.033	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	7	2.077	0.308	966.315	586.295	0.117	0.030	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	2.077	0.308	966.315	586.295	0.117	0.030	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	8	2.418	0.400	1255.905	708.840	0.294	0.159	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.418	0.400	1255.905	708.840	0.294	0.159	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.418	0.400	1255.905	708.840	0.294	0.159	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.418	0.400	1255.905	708.840	0.294	0.159	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.835	0.167	1352.077	699.848	0.255	0.128	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	9	2.835	0.167	1352.077	699.848	0.255	0.128	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	9	2.835	0.167	1352.077	699.848	0.255	0.128	0.0	41	worktop
