stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.336	0.183	999.905	776.467	0.281	0.179	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.536	0.458	1160.880	778.455	0.170	0.080	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	1.028	0.117	1342.892	747.727	0.138	0.033	0.0	8	sink
sun_apynckhmoftszqoq.jpg	4	1.161	0.367	1391.812	671.850	0.228	0.286	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.545	0.492	1622.885	577.995	0.231	0.206	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	6	2.078	0.200	1329.312	398.795	0.167	0.043	0.0	0	other
sun_apynckhmoftszqoq.jpg	7	2.303	0.292	1045.035	509.040	0.180	0.056	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	8	2.628	0.217	1182.648	708.230	0.173	0.097	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	8	2.628	0.217	1182.648	708.230	0.173	0.097	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	8	2.628	0.217	1182.648	708.230	0.173	0.097	0.0	8	sink
sun_apynckhmoftszqoq.jpg	9	2.861	0.142	995.295	692.385	0.263	0.236	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	9	2.861	0.142	995.295	692.385	0.263	0.236	0.0	2	curtain
