stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.303	0.183	1327.408	775.382	0.296	0.138	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.303	0.183	1327.408	775.382	0.296	0.138	0.0	11	window
sun_abvctdwfbgsumtid.jpg	1	0.303	0.183	1327.408	775.382	0.296	0.138	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.520	0.200	1083.245	775.485	0.364	0.178	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	3	0.753	0.258	1337.520	773.335	0.210	0.125	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	3	0.753	0.258	1337.520	773.335	0.210	0.125	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	3	0.753	0.258	1337.520	773.335	0.210	0.125	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.753	0.258	1337.520	773.335	0.210	0.125	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.028	0.208	1371.275	773.475	0.187	0.061	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	4	1.028	0.208	1371.275	773.475	0.187	0.061	0.0	11	window
sun_abvctdwfbgsumtid.jpg	4	1.028	0.208	1371.275	773.475	0.187	0.061	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.270	0.183	1598.795	773.283	0.288	0.152	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	6	1.470	0.333	1693.050	782.155	0.250	0.126	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	7	1.836	0.283	1401.525	684.847	0.241	0.137	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	1.836	0.283	1401.525	684.847	0.241	0.137	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.136	0.192	1306.595	616.890	0.167	0.059	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	8	2.136	0.192	1306.595	616.890	0.167	0.059	0.0	11	window
sun_abvctdwfbgsumtid.jpg	9	2.361	0.250	1150.352	716.820	0.282	0.133	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.636	0.183	951.618	743.607	0.258	0.194	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	11	2.870	0.133	1257.220	763.247	0.161	0.084	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	11	2.870	0.133	1257.220	763.247	0.161	0.084	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	11	2.870	0.133	1257.220	763.247	0.161	0.084	0.0	11	window
sun_abvctdwfbgsumtid.jpg	11	2.870	0.133	1257.220	763.247	0.161	0.084	0.0	12	worktop
