stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.292	0.167	1180.350	716.230	0.303	0.167	0.0	18	sink
sun_ateoptjjakachbou.jpg	1	0.292	0.167	1180.350	716.230	0.303	0.167	0.0	19	soap dispenser
sun_ateoptjjakachbou.jpg	1	0.292	0.167	1180.350	716.230	0.303	0.167	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.475	0.233	969.463	797.058	0.240	0.149	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	2	0.475	0.233	969.463	797.058	0.240	0.149	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.725	0.300	1167.175	700.155	0.303	0.206	0.0	22	window
sun_ateoptjjakachbou.jpg	3	0.725	0.300	1167.175	700.155	0.303	0.206	0.0	23	worktop
sun_ateoptjjakachbou.jpg	4	1.042	0.283	1072.562	735.832	0.225	0.078	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.042	0.283	1072.562	735.832	0.225	0.078	0.0	23	worktop
sun_ateoptjjakachbou.jpg	5	1.350	0.375	1226.340	814.155	0.232	0.126	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	1.742	0.283	1171.262	789.505	0.173	0.099	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	1.742	0.283	1171.262	789.505	0.173	0.099	0.0	21	stove
sun_ateoptjjakachbou.jpg	7	2.042	0.250	1210.938	750.170	0.212	0.100	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.042	0.250	1210.938	750.170	0.212	0.100	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	7	2.042	0.250	1210.938	750.170	0.212	0.100	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.042	0.250	1210.938	750.170	0.212	0.100	0.0	21	stove
sun_ateoptjjakachbou.jpg	7	2.042	0.250	1210.938	750.170	0.212	0.100	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.309	0.333	1150.780	736.390	0.206	0.085	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	8	2.309	0.333	1150.780	736.390	0.206	0.085	0.0	18	sink
sun_ateoptjjakachbou.jpg	8	2.309	0.333	1150.780	736.390	0.206	0.085	0.0	23	worktop
sun_ateoptjjakachbou.jpg	9	2.659	0.342	1201.360	720.850	0.155	0.051	0.0	18	sink
sun_ateoptjjakachbou.jpg	9	2.659	0.342	1201.360	720.850	0.155	0.051	0.0	19	soap dispenser
sun_ateoptjjakachbou.jpg	9	2.659	0.342	1201.360	720.850	0.155	0.051	0.0	23	worktop
