stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.344	0.233	1479.205	681.760	0.230	0.159	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.344	0.233	1479.205	681.760	0.230	0.159	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.594	0.283	1573.947	618.685	0.144	0.042	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	3	0.894	0.383	1476.957	605.600	0.196	0.067	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.294	0.242	1531.165	627.555	0.286	0.111	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	5	1.569	0.267	1239.298	665.077	0.279	0.150	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	6	1.878	0.183	1571.117	616.220	0.210	0.094	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	7	2.203	0.192	1572.100	633.195	0.228	0.144	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	8	2.436	0.208	1299.850	700.770	0.237	0.102	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.436	0.208	1299.850	700.770	0.237	0.102	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	9	2.669	0.183	1009.955	655.558	0.223	0.091	0.0	14	window
