stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.127	0.208	1287.290	725.335	0.239	0.078	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.368	0.400	1254.575	680.242	0.187	0.053	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	2	0.368	0.400	1254.575	680.242	0.187	0.053	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.810	0.267	1187.298	552.783	0.164	0.099	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	1.093	0.167	1166.805	488.812	0.144	0.045	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	1.293	0.150	975.930	453.363	0.134	0.026	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	6	1.460	0.325	1008.640	438.220	0.121	0.041	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	7	1.860	0.392	1575.975	701.205	0.217	0.101	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	8	2.560	0.167	1279.835	689.628	0.358	0.365	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	8	2.560	0.167	1279.835	689.628	0.358	0.365	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.735	0.267	1248.415	666.227	0.305	0.113	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	9	2.735	0.267	1248.415	666.227	0.305	0.113	0.0	12	window
