stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.300	0.183	1149.405	680.793	0.159	0.085	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.500	0.383	1048.715	674.132	0.220	0.207	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.909	0.483	1180.400	634.088	0.272	0.238	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.909	0.483	1180.400	634.088	0.272	0.238	0.0	2	soap
sun_acselzrpurxmucxu.jpg	4	1.417	0.358	1488.655	690.990	0.214	0.068	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.792	0.183	1489.233	602.433	0.182	0.039	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	2.009	0.233	1537.870	430.620	0.132	0.059	0.0	4	towels
sun_acselzrpurxmucxu.jpg	7	2.259	0.150	1482.483	462.040	0.245	0.114	0.0	4	towels
sun_acselzrpurxmucxu.jpg	8	2.459	0.242	1140.375	668.290	0.123	0.037	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.717	0.283	1043.023	694.530	0.180	0.080	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.717	0.283	1043.023	694.530	0.180	0.080	0.0	2	soap
