stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.290	0.200	1216.878	695.202	0.338	0.272	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.515	0.158	1112.990	635.125	0.183	0.056	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	0.707	0.183	850.562	686.785	0.211	0.115	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	4	0.907	0.233	861.732	662.062	0.244	0.067	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	5	1.173	0.317	1092.322	611.952	0.174	0.110	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	6	1.515	0.183	1154.557	497.262	0.140	0.044	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	7	1.748	0.242	1507.900	543.610	0.128	0.033	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	7	1.748	0.242	1507.900	543.610	0.128	0.033	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	8	2.007	0.217	1422.005	642.585	0.288	0.106	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	8	2.007	0.217	1422.005	642.585	0.288	0.106	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	8	2.007	0.217	1422.005	642.585	0.288	0.106	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	9	2.248	0.325	1370.445	768.560	0.244	0.110	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	9	2.248	0.325	1370.445	768.560	0.244	0.110	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	10	2.598	0.208	1544.215	745.970	0.210	0.076	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	10	2.598	0.208	1544.215	745.970	0.210	0.076	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	10	2.598	0.208	1544.215	745.970	0.210	0.076	0.0	29	rock
sun_aqqabpdqjxygueuw.jpg	10	2.598	0.208	1544.215	745.970	0.210	0.076	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	11	2.823	0.175	1499.255	680.755	0.204	0.123	0.0	6	cabinets
