stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.496	0.267	1436.883	828.065	0.193	0.065	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	1	0.496	0.267	1436.883	828.065	0.193	0.065	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	2	0.788	0.158	1343.510	994.070	0.229	0.080	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	3	0.988	0.150	1494.540	537.138	0.146	0.040	0.0	9	towel
sun_aczamediblpgqmwt.jpg	4	1.163	0.242	1491.075	453.370	0.128	0.038	0.0	9	towel
sun_aczamediblpgqmwt.jpg	5	1.421	0.267	1562.190	444.487	0.133	0.053	0.0	9	towel
sun_aczamediblpgqmwt.jpg	6	1.713	0.300	1414.953	440.778	0.130	0.047	0.0	9	towel
sun_aczamediblpgqmwt.jpg	7	2.063	0.233	1010.467	500.580	0.115	0.046	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.321	0.225	1132.150	641.600	0.305	0.243	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.588	0.300	1354.030	846.970	0.165	0.060	0.0	0	other
