stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.377	0.258	1220.145	713.660	0.164	0.078	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.377	0.258	1220.145	713.660	0.164	0.078	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	1	0.377	0.258	1220.145	713.660	0.164	0.078	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.652	0.275	1361.400	607.565	0.358	0.150	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	3	0.952	0.242	1447.900	705.355	0.274	0.116	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	3	0.952	0.242	1447.900	705.355	0.274	0.116	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	4	1.211	0.217	1211.093	722.345	0.199	0.069	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.211	0.217	1211.093	722.345	0.199	0.069	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	4	1.211	0.217	1211.093	722.345	0.199	0.069	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	4	1.211	0.217	1211.093	722.345	0.199	0.069	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.444	0.175	1012.125	696.655	0.267	0.156	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	5	1.444	0.175	1012.125	696.655	0.267	0.156	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	1.444	0.175	1012.125	696.655	0.267	0.156	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	5	1.444	0.175	1012.125	696.655	0.267	0.156	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	6	1.644	0.183	977.783	533.358	0.152	0.080	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.861	0.233	1412.633	552.195	0.144	0.045	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.119	0.192	1500.350	547.615	0.280	0.143	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	9	2.344	0.242	1622.605	862.120	0.205	0.115	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	10	2.619	0.358	1344.510	767.210	0.138	0.080	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	10	2.619	0.358	1344.510	767.210	0.138	0.080	0.0	29	worktop
