stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.304	0.158	1198.555	736.315	0.207	0.131	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.304	0.158	1198.555	736.315	0.207	0.131	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.304	0.158	1198.555	736.315	0.207	0.131	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.479	0.217	1046.055	663.527	0.380	0.261	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.713	0.108	1015.960	614.480	0.135	0.037	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	0.846	0.317	1377.727	695.875	0.227	0.181	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	0.846	0.317	1377.727	695.875	0.227	0.181	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.188	0.242	1662.675	556.900	0.147	0.064	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.446	0.142	1587.265	529.045	0.200	0.122	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.738	0.208	1200.285	691.490	0.630	0.354	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	1.971	0.275	1063.855	768.985	0.233	0.113	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	1.971	0.275	1063.855	768.985	0.233	0.113	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.271	0.392	1238.365	725.585	0.216	0.138	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	10	2.679	0.267	1326.633	742.320	0.189	0.079	0.0	8	jar
