stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.295	0.133	1182.973	713.503	0.232	0.135	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.445	0.225	1049.815	812.520	0.246	0.088	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	3	0.704	0.192	1130.030	569.400	0.130	0.053	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	0.920	0.242	1310.060	808.210	0.286	0.125	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	5	1.179	0.200	1291.327	839.515	0.170	0.054	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.412	0.208	1215.405	469.945	0.135	0.047	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	7	1.645	0.217	1502.190	486.183	0.163	0.082	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	8	1.895	0.225	1611.635	804.050	0.254	0.168	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	1.895	0.225	1611.635	804.050	0.254	0.168	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	9	2.170	0.217	1261.933	837.310	0.163	0.054	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	10	2.412	0.383	1253.322	707.440	0.191	0.074	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	11	2.820	0.183	1404.713	738.080	0.231	0.094	0.0	1	bathtub
