stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.440	0.117	1247.435	711.862	0.147	0.036	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	2	0.590	0.217	964.935	685.490	0.221	0.081	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.590	0.217	964.935	685.490	0.221	0.081	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.823	0.200	1011.420	567.793	0.253	0.211	0.0	5	mirror
sun_auetjleugthejgoc.jpg	4	1.048	0.308	1476.350	739.450	0.197	0.133	0.0	9	toilet
sun_auetjleugthejgoc.jpg	5	1.382	0.175	1606.080	789.295	0.149	0.064	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	6	1.590	0.317	1312.243	673.770	0.195	0.141	0.0	0	other
sun_auetjleugthejgoc.jpg	7	1.940	0.233	1022.868	712.570	0.189	0.082	0.0	3	countertop
sun_auetjleugthejgoc.jpg	7	1.940	0.233	1022.868	712.570	0.189	0.082	0.0	7	sink
sun_auetjleugthejgoc.jpg	8	2.198	0.175	1348.590	728.680	0.219	0.089	0.0	0	other
sun_auetjleugthejgoc.jpg	9	2.398	0.250	1286.410	560.355	0.264	0.106	0.0	0	other
sun_auetjleugthejgoc.jpg	10	2.673	0.325	1570.845	739.960	0.255	0.233	0.0	0	other
