stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.285	0.175	1120.845	707.670	0.257	0.242	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.477	0.208	1103.920	624.695	0.141	0.049	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	2	0.477	0.208	1103.920	624.695	0.141	0.049	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.477	0.208	1103.920	624.695	0.141	0.049	0.0	17	tube
sun_akbyysnpwewzraii.jpg	3	0.702	0.200	1099.367	580.228	0.130	0.053	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	3	0.702	0.200	1099.367	580.228	0.130	0.053	0.0	17	tube
sun_akbyysnpwewzraii.jpg	4	0.927	0.325	1496.845	578.880	0.236	0.119	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	5	1.285	0.250	1223.345	460.820	0.144	0.084	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.577	0.267	937.455	539.110	0.170	0.063	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	7	1.877	0.200	936.755	882.160	0.235	0.138	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	8	2.085	0.100	894.162	1001.567	0.265	0.094	0.0	13	sink
sun_akbyysnpwewzraii.jpg	9	2.218	0.183	1109.170	706.257	0.211	0.129	0.0	0	other
sun_akbyysnpwewzraii.jpg	10	2.418	0.467	1106.180	595.168	0.197	0.143	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	10	2.418	0.467	1106.180	595.168	0.197	0.143	0.0	17	tube
