stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.329	0.283	1367.077	664.842	0.279	0.184	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	1	0.329	0.283	1367.077	664.842	0.279	0.184	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.629	0.267	1447.940	702.085	0.239	0.124	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.629	0.267	1447.940	702.085	0.239	0.124	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	3	0.929	0.300	1336.665	674.818	0.210	0.098	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	3	0.929	0.300	1336.665	674.818	0.210	0.098	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.246	0.300	1417.733	693.592	0.241	0.109	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	5	1.563	0.233	1467.040	711.393	0.174	0.059	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.821	0.258	1416.685	730.500	0.183	0.052	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.821	0.258	1416.685	730.500	0.183	0.052	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	7	2.105	0.208	1447.840	722.010	0.173	0.071	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.105	0.208	1447.840	722.010	0.173	0.071	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	8	2.330	0.250	1348.485	671.273	0.208	0.089	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	8	2.330	0.250	1348.485	671.273	0.208	0.089	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	9	2.605	0.292	1257.985	752.985	0.172	0.077	0.0	2	countertop
