stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.275	0.175	1289.770	788.160	0.197	0.094	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.275	0.175	1289.770	788.160	0.197	0.094	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.475	0.175	1106.365	771.065	0.265	0.104	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.858	0.283	1117.588	696.477	0.338	0.312	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.158	0.225	1280.340	765.540	0.268	0.128	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	4	1.158	0.225	1280.340	765.540	0.268	0.128	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	5	1.408	0.233	1075.683	753.207	0.238	0.107	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	1.666	0.200	1281.618	778.785	0.151	0.060	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	6	1.666	0.200	1281.618	778.785	0.151	0.060	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	7	1.891	0.242	1426.310	739.985	0.214	0.052	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	8	2.183	0.167	1537.280	640.398	0.147	0.026	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	9	2.375	0.192	1635.460	588.515	0.133	0.041	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	10	2.600	0.175	1446.320	534.145	0.124	0.058	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	11	2.816	0.183	1279.185	774.787	0.298	0.136	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	11	2.816	0.183	1279.185	774.787	0.298	0.136	0.0	9	window
