stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.340	0.175	1309.135	885.040	0.199	0.106	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.340	0.175	1309.135	885.040	0.199	0.106	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.340	0.175	1309.135	885.040	0.199	0.106	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.540	0.158	1203.325	905.575	0.167	0.054	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.540	0.158	1203.325	905.575	0.167	0.054	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.715	0.633	1278.845	775.065	0.194	0.177	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	3	0.715	0.633	1278.845	775.065	0.194	0.177	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.374	0.192	1329.805	794.845	0.250	0.127	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.374	0.192	1329.805	794.845	0.250	0.127	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	4	1.374	0.192	1329.805	794.845	0.250	0.127	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.582	0.208	1258.920	738.745	0.309	0.127	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	6	1.799	0.175	1284.320	746.245	0.257	0.146	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.799	0.175	1284.320	746.245	0.257	0.146	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.007	0.225	1086.315	579.430	0.144	0.109	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.249	0.150	1014.035	544.515	0.160	0.025	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	9	2.440	0.225	1472.565	613.145	0.159	0.126	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	9	2.440	0.225	1472.565	613.145	0.159	0.126	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	10	2.690	0.225	1281.390	833.450	0.204	0.139	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	10	2.690	0.225	1281.390	833.450	0.204	0.139	0.0	9	fruit
