stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.339	0.183	1180.610	674.325	0.282	0.151	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	2	0.547	0.342	1038.465	859.400	0.203	0.135	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	2	0.547	0.342	1038.465	859.400	0.203	0.135	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	2	0.547	0.342	1038.465	859.400	0.203	0.135	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.922	0.367	1152.845	914.562	0.175	0.078	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	3	0.922	0.367	1152.845	914.562	0.175	0.078	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.306	0.242	1115.665	817.745	0.168	0.075	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.572	0.217	1093.435	599.995	0.149	0.073	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	6	1.814	0.275	1350.065	656.555	0.272	0.200	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	7	2.114	0.217	1490.110	528.898	0.204	0.083	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	8	2.364	0.225	1288.595	577.125	0.276	0.154	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	8	2.364	0.225	1288.595	577.125	0.276	0.154	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	9	2.606	0.400	1303.250	690.250	0.180	0.058	0.0	2	bottle
