stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.476	0.208	1504.035	814.160	0.256	0.182	0.0	6	chair
sun_anjgzxqwccbiozsw.jpg	1	0.476	0.208	1504.035	814.160	0.256	0.182	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	1	0.476	0.208	1504.035	814.160	0.256	0.182	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	2	0.701	0.283	1648.368	842.602	0.266	0.188	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	2	0.701	0.283	1648.368	842.602	0.266	0.188	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	3	1.001	0.217	1662.510	790.320	0.235	0.115	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	3	1.001	0.217	1662.510	790.320	0.235	0.115	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	4	1.235	0.300	1700.467	802.985	0.250	0.113	0.0	3	bowl
sun_anjgzxqwccbiozsw.jpg	4	1.235	0.300	1700.467	802.985	0.250	0.113	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.551	0.367	1623.617	843.330	0.191	0.062	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.551	0.367	1623.617	843.330	0.191	0.062	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	6	1.943	0.142	1659.720	926.295	0.165	0.057	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	6	1.943	0.142	1659.720	926.295	0.165	0.057	0.0	22	spoon
sun_anjgzxqwccbiozsw.jpg	6	1.943	0.142	1659.720	926.295	0.165	0.057	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	2.126	0.292	1304.220	623.925	0.247	0.102	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.451	0.150	1122.220	492.990	0.144	0.058	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	9	2.635	0.183	1067.457	466.075	0.124	0.028	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	10	2.843	0.158	1202.340	629.105	0.195	0.091	0.0	8	coffee maker
