stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.345	0.158	1233.800	701.535	0.149	0.040	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	1	0.345	0.158	1233.800	701.535	0.149	0.040	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.529	0.283	1004.525	683.638	0.209	0.097	0.0	0	other
sun_agfbbeozqztznacq.jpg	3	0.829	0.292	1253.560	679.775	0.202	0.077	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	4	1.137	0.358	1212.680	679.495	0.195	0.071	0.0	0	other
sun_agfbbeozqztznacq.jpg	5	1.512	0.258	928.235	663.060	0.285	0.184	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.512	0.258	928.235	663.060	0.285	0.184	0.0	12	plate
sun_agfbbeozqztznacq.jpg	6	1.795	0.150	1207.280	661.560	0.252	0.142	0.0	0	other
sun_agfbbeozqztznacq.jpg	7	1.962	0.267	1500.665	557.088	0.254	0.148	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.962	0.267	1500.665	557.088	0.254	0.148	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	8	2.245	0.150	1569.855	610.257	0.276	0.132	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	9	2.429	0.158	1657.340	675.505	0.216	0.109	0.0	0	other
sun_agfbbeozqztznacq.jpg	10	2.620	0.383	1186.655	701.775	0.213	0.094	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	10	2.620	0.383	1186.655	701.775	0.213	0.094	0.0	16	worktop
