stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.324	0.167	1336.720	600.847	0.183	0.085	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	1	0.324	0.167	1336.720	600.847	0.183	0.085	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	2	0.515	0.183	1522.883	593.928	0.181	0.061	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	3	0.715	0.267	1551.200	542.658	0.111	0.029	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	3	0.715	0.267	1551.200	542.658	0.111	0.029	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	4	0.999	0.275	1542.660	504.140	0.131	0.036	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	4	0.999	0.275	1542.660	504.140	0.131	0.036	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	5	1.307	0.200	1078.555	575.928	0.140	0.062	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	6	1.524	0.200	1030.747	581.787	0.151	0.062	0.0	3	bottle
sun_axuvsdqqnoevzlud.jpg	6	1.524	0.200	1030.747	581.787	0.151	0.062	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	1.740	0.233	1096.432	738.260	0.244	0.098	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	8	1.999	0.217	1019.090	585.600	0.107	0.025	0.0	3	bottle
sun_axuvsdqqnoevzlud.jpg	8	1.999	0.217	1019.090	585.600	0.107	0.025	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	9	2.224	0.267	1025.620	564.360	0.123	0.031	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	10	2.507	0.300	1047.620	590.513	0.134	0.045	0.0	3	bottle
sun_axuvsdqqnoevzlud.jpg	10	2.507	0.300	1047.620	590.513	0.134	0.045	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	10	2.507	0.300	1047.620	590.513	0.134	0.045	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	11	2.832	0.167	1429.222	572.645	0.171	0.049	0.0	24	urn
