stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.391	0.242	1363.200	658.980	0.234	0.104	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.658	0.333	1332.410	614.350	0.143	0.049	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.233	0.175	1401.870	656.230	0.217	0.051	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.425	0.175	1374.905	725.600	0.224	0.081	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.625	0.200	1159.197	753.062	0.168	0.059	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	6	1.841	0.283	1051.655	670.160	0.218	0.101	0.0	11	sink
sun_aiequdasdjeizszp.jpg	6	1.841	0.283	1051.655	670.160	0.218	0.101	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	2.141	0.250	1175.595	712.327	0.195	0.064	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	8	2.408	0.292	1357.045	722.785	0.221	0.136	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.725	0.217	1411.060	684.773	0.127	0.035	0.0	12	stove
