stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.285	0.200	1228.295	758.322	0.345	0.334	0.0	0	other
sun_arhwdncltdednobr.jpg	2	0.502	0.325	1498.045	681.360	0.284	0.125	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.860	0.233	1097.128	751.903	0.324	0.196	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.127	0.292	1394.765	640.330	0.234	0.118	0.0	6	plant
sun_arhwdncltdednobr.jpg	5	1.435	0.517	1486.487	682.707	0.207	0.209	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.968	0.267	1429.935	681.378	0.183	0.114	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.968	0.267	1429.935	681.378	0.183	0.114	0.0	6	plant
sun_arhwdncltdednobr.jpg	7	2.252	0.383	1386.977	598.553	0.149	0.072	0.0	5	mirror
sun_arhwdncltdednobr.jpg	7	2.252	0.383	1386.977	598.553	0.149	0.072	0.0	6	plant
sun_arhwdncltdednobr.jpg	8	2.660	0.342	1290.610	703.375	0.286	0.112	0.0	0	other
