stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.307	0.217	1286.600	776.990	0.262	0.214	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.307	0.217	1286.600	776.990	0.262	0.214	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.557	0.250	1488.610	696.870	0.206	0.162	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	3	0.832	0.225	1390.530	708.805	0.341	0.086	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	3	0.832	0.225	1390.530	708.805	0.341	0.086	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	4	1.073	0.317	1237.767	745.278	0.369	0.254	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.673	0.583	1230.625	766.970	0.226	0.424	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.673	0.583	1230.625	766.970	0.226	0.424	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	5	1.673	0.583	1230.625	766.970	0.226	0.424	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	6	2.282	0.158	1462.145	816.295	0.217	0.109	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	2.282	0.158	1462.145	816.295	0.217	0.109	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	6	2.282	0.158	1462.145	816.295	0.217	0.109	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	7	2.457	0.342	1509.805	615.585	0.136	0.101	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	7	2.457	0.342	1509.805	615.585	0.136	0.101	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	8	2.823	0.175	1445.355	621.640	0.151	0.053	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	8	2.823	0.175	1445.355	621.640	0.151	0.053	0.0	13	towel
