stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.374	0.200	1333.105	723.023	0.203	0.141	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.582	0.342	1285.630	705.065	0.223	0.154	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	3	0.941	0.200	1360.090	719.367	0.269	0.109	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	4	1.157	0.200	1207.140	715.558	0.239	0.090	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	5	1.374	0.250	1083.307	707.317	0.266	0.124	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	1.657	0.317	1365.250	736.070	0.198	0.122	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	7	1.991	0.217	1289.707	723.625	0.191	0.061	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	8	2.224	0.183	1284.680	573.192	0.208	0.067	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.432	0.250	1433.122	542.330	0.164	0.071	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	10	2.716	0.283	1261.392	718.860	0.183	0.095	0.0	0	other
