stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.291	0.175	1401.515	790.600	0.189	0.136	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	1	0.291	0.175	1401.515	790.600	0.189	0.136	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	0.491	0.158	1437.840	583.185	0.230	0.067	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	0.674	0.175	1449.815	511.780	0.120	0.032	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	0.883	0.192	1641.345	592.990	0.140	0.059	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.091	0.242	1647.635	699.670	0.308	0.103	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.091	0.242	1647.635	699.670	0.308	0.103	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.366	0.233	1159.890	749.428	0.277	0.127	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	6	1.366	0.233	1159.890	749.428	0.277	0.127	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	1.633	0.233	1081.375	740.165	0.173	0.104	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	7	1.633	0.233	1081.375	740.165	0.173	0.104	0.0	9	step
sun_agguqiubmwhqqunb.jpg	8	1.899	0.267	1334.622	607.295	0.275	0.092	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.191	0.317	1382.450	551.060	0.186	0.059	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	10	2.541	0.175	1281.080	736.400	0.212	0.072	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	10	2.541	0.175	1281.080	736.400	0.212	0.072	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	11	2.741	0.258	1170.315	737.520	0.236	0.096	0.0	2	bottle
